"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g065590.2.1"	-1.82660380333297	6.48873580660507	0.000941679219572202	0.0399605487809778	"Os12g0604200 protein (Fragment) (AHRD V1 *-*- Q0IM29_ORYSJ); contains Interpro domain(s)  IPR008546  Protein of unknown function DUF828, plant "	"AT3G63300"	"FKD1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G22810.1); similar to Protein of unknown function DUF828, plant [Medicago truncatula] (GB:ABE80297.1); contains InterPro domain Pleckstrin-like, plant; (InterPro:IPR013666); contains InterPro domain Protein of unknown function DUF828, plant; (InterPro:IPR008546)"	61.04	480	6e-104	374	96.31147541
"Solyc09g065670.2.1"	-2.24961200469424	4.8016961902496	0.000118536332104931	0.00781293883079856	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065850.2.1"	-3.71927087409677	3.16651976673451	8.68156320010878e-07	0.000137563315070815	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	59.34	182	7e-58	219	97.31182796
"Solyc09g072580.2.1"	-2.33353149451001	4.3708536399534	0.000163622763161088	0.00983429228240606	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072630.2.1"	2.68658675709052	4.19312938959184	0.000123348842238984	0.00799575738926838	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g074550.2.1"	2.65303499706235	3.52465475857983	0.000471616329412962	0.0234864932047655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075170.1.1"	-1.92483206225484	5.12170554364228	0.00117041032713472	0.0471035242530395	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE4_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G62890"	NA	"binding; similar to binding [Arabidopsis thaliana] (TAIR:AT5G40405.1); similar to Os01g0176300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042180.1); similar to Asp/Glu racemase; Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE83029.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.36	448	2e-146	516	98
"Solyc09g082690.2.1"	-3.28791234174433	6.58515508973541	1.33126034504031e-08	4.26193490462191e-06	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g083220.2.1"	-1.84418687084612	6.15976786764766	0.00114634483052536	0.0466923165018571	"BHLH transcription factor (AHRD V1 *-** B6U846_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT4G02590"	"UNE12"	"UNE12 (unfertilized embryo sac 12); DNA binding / transcription factor; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT1G03040.1); similar to unknown [Solanum tuberosum] (GB:ABB16991.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	52.32	323	4e-62	234	99.01639344
"Solyc09g083280.2.1"	-1.83455362399625	5.58014459630821	0.00116854905436809	0.0471035242530395	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	68.28	186	2e-64	241	93.40101523
"Solyc09g089660.2.1"	-4.03618439921706	5.40142946430577	1.12529363692582e-10	7.67499186193708e-08	"Actin-related protein 8 (AHRD V1 ***- B5X2S3_SALSA); contains Interpro domain(s)  IPR004000  Actin/actin-like "	"AT5G43500"	"ARP9"	"encodes a protein whose sequence is similar to actin-related proteins (ARPs) in other organisms. Member of nuclear ARP family of genes."	61.9	538	0	690	98.7037037
"Solyc09g091390.2.1"	5.67972898778536	2.86701570554888	4.45611272099845e-05	0.00356648164562769	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091960.2.1"	2.72065193212928	5.86789229700759	4.87876755156736e-05	0.00378877359314046	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091970.2.1"	-2.21730195522365	4.4416729117614	0.000301660591454141	0.0159331639668051	"NAD-binding domain 4 protein (AHRD V1 **** D5D7M5_ECOKI); contains Interpro domain(s)  IPR010099  Sugar nucleotide epimerase YfcH, putative "	"AT2G21280"	"ATSULA"	"A nuclear-encoded, plastid-targeted protein (AtSulA) whose overexpression causes severe yet stochastic plastid (shown in chloroplasts and leucoplasts) division defects. The protein does not appear to interact with either AtFtsZ proteins when studied in a yeast two-hybrid system."	80.77	312	9e-151	529	99.04458599
"Solyc09g092760.2.1"	3.59754582677797	5.27655723316508	1.74582869655474e-07	3.85729785392313e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097870.2.1"	-3.97910394844322	3.54965542724032	7.9813169925855e-08	1.89701393428316e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097930.2.1"	2.14321647386359	4.67610310287278	0.0007937202781574	0.0352693250115739	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005880.2.1"	-2.04574030525409	4.48283549466981	0.000358743735753159	0.0183908921005222	"Uridine kinase (AHRD V1 **** B9S0W5_RICCO); contains Interpro domain(s)  IPR000764  Uridine kinase "	"AT1G55810"	"UKL3"	"uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative; similar to ATUK/UPRT1, ATP binding / kinase/ uracil phosphoribosyltransferase/ uridine kinase [Arabidopsis thaliana] (TAIR:AT5G40870.1); similar to uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative [Arabidopsis thaliana] (TAIR:AT3G27190.1); similar to uracil phosphoribosyltransferase / UMP pyrophosphorylase (UPT1) [Arabidopsis thaliana] (TAIR:AT4G26510.2); similar to Phosphoribosyltransferase; AAA ATPase; Phosphoribulokinase/uridine kinase [Medicago truncatula] (GB:ABE83101.1); similar to Os02g0273000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046530.1); similar to Os11g0265000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067657.1); contains InterPro domain Phosphoribulokinase/uridine kinase; (InterPro:IPR006083); contains InterPro domain Uridine kinase; (InterPro:IPR000764); contains InterPro domain Phosphoribosyltransferase; (InterPro:IPR000836)"	88.52	418	0	744	98.58156028
"Solyc10g006330.2.1"	-3.63228975703082	6.87270727720979	5.25935285001546e-10	2.42657259288801e-07	"Unknown Protein (AHRD V1)"	"AT1G42550"	"PMI1"	"Encodes a plant-specific protein of unknown function that appears to be conserved among angiosperms."	50.33	904	0	762	99.43438914
"Solyc10g008780.1.1"	-2.76720440489943	4.21851973277408	6.2112610685069e-06	0.000716441561629909	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008830.2.1"	-2.54288293503242	4.87725313457548	4.31427668564327e-05	0.00347066965988133	"GDSL esterase/lipase At5g45960 (AHRD V1 ***- GDL86_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G45960"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G06990.1); similar to putative family II extracellular lipase 3 (EXL3) [Oryza sativa (japonica cultivar-group)] (GB:BAD07804.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	57.62	328	7e-108	387	85.44973545
"Solyc10g008880.2.1"	-3.61458621327762	5.97054334177727	4.14660719711118e-09	1.52121356557819e-06	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g009080.2.1"	-2.87273833887678	4.20895487202441	1.12994361676006e-05	0.00117386923947782	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009580.2.1"	-2.52477533092713	2.95073196545921	0.000876631135987477	0.0381992017506543	"UDP-glucosyltransferase (AHRD V1 **-* B8QI32_9MAGN); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT4G01070"	"GT72B1"	"the glycosyltransferase (UGT72B1) is involved in metabolizing xenobiotica (chloroaniline and chlorophenole). Comparison between wild type and knock-out mutant demonstrates the central role of this gene for metabolizing chloroaniline but significantly less for chlorophenole. The glucosyltransferase preferred UDP-xylose over UDP-glucose indicating its (additional) functioning as a xylosyltransferase in planta"	57.14	469	4e-150	528	97.48427673
"Solyc10g011960.1.1"	-4.95109548362684	4.61128819744091	1.14936769778792e-12	2.12763811495622e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012220.1.1"	-3.63170518100322	4.59865306461817	5.87634466445986e-09	2.04849375003071e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017900.1.1"	-3.120218949433	6.65210420153412	6.43889598613667e-08	1.57823377085197e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-3.01961021278986	5.80228097698262	2.62513605938134e-07	5.3481180991578e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037890.1.1"	-2.02662620157241	7.13193586046301	0.000270599487354725	0.0147371725074599	"Unknown Protein (AHRD V1)"	"AT2G44760"	NA	"similar to OSJNBb0038F03.15 [Oryza sativa (japonica cultivar-group)] (GB:CAE04351.2); similar to Os04g0545200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053466.1); similar to OSIGBa0101C23.4 [Oryza sativa (indica cultivar-group)] (GB:CAH67252.1)"	70.49	183	8e-73	269	97.81420765
"Solyc10g045000.1.1"	-2.05704006259583	4.69251553739749	0.000543026603588101	0.0261302402775661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045400.1.1"	-2.07657599477968	5.5173329620751	0.000326185742321409	0.0170562524659865	"Histone acetyltransferase GCN5 (AHRD V1 *-** Q0CT35_ASPTN); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT3G54610"	"BGT"	"Encodes a histone acetyltransferase that is plays a role in the determination of the embryonic root-shoot axis.  It is also required to regulate the floral meristem activity by modulating the extent of expression of WUS and AG.  In other eukaryotes, this protein is recruited to specific promoters by DNA binding transcription factors and is thought to promote transcription by acetylating the N-terminal tail of histone H3."	68.07	379	3e-133	471	88.14814815
"Solyc10g045630.1.1"	-2.76260085314524	6.26990940569116	1.40331800459962e-06	0.000211671630174559	"Genomic DNA chromosome 5 P1 clone MXC17 (AHRD V1 *-*- Q9FIR5_ARATH)"	"AT5G24690"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G22790.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE84237.1)"	62.95	251	7e-54	207	94.29657795
"Solyc10g049650.1.1"	-3.04524849724122	3.90100159383621	6.05014845671077e-06	0.000703027250669791	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-3.25780715614896	6.21557695329867	3.06507167685898e-08	8.28996196463566e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-3.20723790969863	5.21812945477598	1.19689643842754e-07	2.72111803327723e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-2.56699696302219	6.72379795770232	4.76989738454505e-06	0.000584573283369986	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054730.1.1"	-2.5689171843129	4.51023494449239	2.49913488575161e-05	0.00226612306085465	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074590.1.1"	-2.31298074291055	5.55092222340584	7.13414747599182e-05	0.00523560333351644	"Pantothenate kinase 4 (AHRD V1 **** B6TFD8_MAIZE); contains Interpro domain(s)  IPR016949  Uncharacterised conserved protein UCP030210 "	"AT4G35360"	NA	"pantothenate kinase family protein; similar to pantothenate kinase-related [Arabidopsis thaliana] (TAIR:AT2G17340.1); similar to Os06g0325500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057524.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL52501.1); contains InterPro domain Protein of unknown function DUF89; (InterPro:IPR002791)"	82.69	364	0	630	98.64130435
"Solyc10g074900.1.1"	-2.85175221935406	4.97100075598513	2.83736401937361e-06	0.000367849003073668	"Receptor like kinase, RLK"	"AT1G06840"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G01950.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.14	912	0	906	99.44994499
"Solyc10g079450.1.1"	-2.16989479505253	5.53823773480718	0.000151205706176896	0.00933844060156288	"Dehydration-responsive protein-like (AHRD V1 **-- Q653G1_ORYSJ); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT3G10200"	NA	"dehydration-responsive protein-related; similar to dehydration-responsive protein-related [Arabidopsis thaliana] (TAIR:AT5G04060.1); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD46056.1); similar to Os05g0378800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055389.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	66.99	612	0	891	99.50980392
"Solyc10g079460.1.1"	-4.58970699468933	5.58080943574856	2.31854839571246e-12	3.63710686835414e-09	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g080130.1.1"	-2.12342793261512	4.54038434934921	0.00066249284289442	0.0307471160546887	"Exosome complex exonuclease RRP43 (AHRD V1 ***- B4FDY3_MAIZE); contains Interpro domain(s)  IPR001247  Exoribonuclease, phosphorolytic domain 1 "	"AT1G60080"	NA	"3' exoribonuclease family domain 1-containing protein; similar to 3' exoribonuclease family protein [Arabidopsis thaliana] (TAIR:AT3G60500.2); similar to 3'-5'-exoribonuclease/RNA binding protein-like protein [Solanum tuberosum] (GB:ABC01886.1); contains InterPro domain Exoribonuclease; (InterPro:IPR001247)"	65.92	311	8e-107	383	99.35275081
"Solyc10g080740.1.1"	-2.31734795785015	7.42959767690447	3.07126237866464e-05	0.00267834077037549	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081350.1.1"	-2.69931381644916	6.21987985146441	2.74202774538149e-06	0.000358451577014995	"BZIP transcription factor (AHRD V1 ***- Q32WR6_MALDO); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT3G56850"	"AREB3"	"Encodes an ABA-responsive element binding protein with a bZIP domain. Located in the nucleus and expressed in the embryo during seed  maturation."	54.09	318	5e-77	284	89.45868946
"Solyc10g081460.1.1"	-1.94061283773109	5.30745712341468	0.000741276571696294	0.0333853768536991	"Amino acid transporter (AHRD V1 ***- C3GEP6_BACTU); contains Interpro domain(s)  IPR015606  Cationic amino acid transporter "	"AT1G58030"	"CAT2"	"Arabidopsis thaliana amino acid permease family protein (At1g58030)"	68.93	634	0	837	96.31336406
"Solyc10g083780.1.1"	-3.61716110718616	5.4967707097689	7.5182856460351e-09	2.5093478070075e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084830.1.1"	2.487190042328	3.50916235181741	0.000758049804624514	0.0337827479691612	"Amino acid transporter (AHRD V1 ***- B9IFW4_POPTR); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT5G02180"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09330.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09340.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT5G02170.1); similar to Os12g0574000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067099.1); similar to Os02g0101000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045585.1); similar to Amino acid/polyamine transporter II [Medicago truncatula] (GB:ABE87832.1); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	50.27	549	4e-137	485	99.05660377
"Solyc10g085740.1.1"	-2.14356642192892	5.42130270060529	0.00027666925444177	0.014965898601476	"GDSL esterase/lipase At5g03820 (AHRD V1 ***- GDL73_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G03820"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G03810.1); similar to Os03g0683800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050914.1); similar to Lipolytic enzyme, G-D-S-L [Medicago truncatula] (GB:ABE90349.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	71.3	331	2e-136	481	93.98280802
"Solyc10g086030.1.1"	-2.29567203197809	5.2842363425323	0.000104099055504705	0.00708401274236685	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086060.1.1"	-2.1578792730052	7.39032920482602	9.88133916410103e-05	0.006828571254064	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086640.1.1"	-2.76549723367137	2.83672389758524	0.000755881891664068	0.0337821060812941	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005190.1.1"	-2.28609192861906	4.56962856746207	0.000248084589941665	0.0138003651149465	"WD-40 repeat protein (AHRD V1 **-- B7K999_CYAP7); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G23730"	NA	"nucleotide binding; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G52250.1); similar to putative COP1 [Oryza sativa (japonica cultivar-group)] (GB:BAD07933.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	57.32	328	2e-110	395	88.36565097
"Solyc11g005940.1.1"	-1.92578764588835	5.84745354745749	0.000678659311974482	0.0313171828511883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008090.1.1"	-1.87801512968009	6.03033813113081	0.000939166434271414	0.0399605487809778	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010330.1.1"	-3.28562172357723	4.85791239405641	8.70948923431739e-08	2.0092023179226e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010940.1.1"	-4.12318005202099	5.08719970645877	1.73573758103516e-10	1.00846353458143e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010950.1.1"	-3.47178392298034	4.80128957635804	5.20863785895205e-08	1.33947380480952e-05	"Elongator complex protein 4 (AHRD V1 ***- ELP4_BOVIN); contains Interpro domain(s)  IPR008728  Elongator complex protein 4 "	"AT3G11220"	"ELO1"	"A subunit of Elongator, a histone acetyl transferase complex, consisting of six subunits (ELP1–ELP6), that copurifies with the elongating RNAPII in yeast and humans. Three Arabidopsis thaliana genes, encoding homologs of the yeast Elongator subunits ELP1, ELP3 (histone acetyl transferase), and ELP4 are responsible for the narrow leaf phenotype in elongata mutants and for reduced root growth that results from a decreased cell division rate."	61.78	348	2e-116	415	96.12188366
"Solyc11g011570.1.1"	-7.12382927561353	3.5118840964062	3.51047841830482e-11	2.75344374739738e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012440.1.1"	-2.45802238749449	6.41295310372605	1.33303072606013e-05	0.00134415212393242	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.92	444	2e-147	519	92.60869565
"Solyc11g012920.1.1"	-2.10647757569933	8.46571476362779	0.000130991655965991	0.00845623912402676	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013130.1.1"	-2.0044343682841	4.21046805126042	0.000923437007623019	0.0398607185485725	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013430.1.1"	-7.05303246937267	5.06269841774233	1.39329140309578e-16	1.09282811201818e-12	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g017260.1.1"	-2.04523635475309	6.93277731970373	0.000221495463370351	0.0126810194667544	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018580.1.1"	-2.78553201612092	7.31077832181155	7.59882339896066e-07	0.000128174992106985	"Long-chain-fatty-acid--CoA ligase 4 (AHRD V1 ***- C0HA93_SALSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G77590"	"LACS9"	"Encodes major plastidic long chain acyl-CoA synthetase with a slight substrate preference of oleic acid over any of the other fatty acids."	76.03	609	0	964	99.50900164
"Solyc11g020560.1.1"	-3.15247517127177	7.59833913486901	2.7050782406637e-08	7.5776004216592e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039370.1.1"	-3.87155083380072	4.72135858414495	1.15551143233557e-09	4.96527332452816e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040050.1.1"	-2.03277239317204	6.78631180876491	0.00028478691235012	0.0152994941576587	"RNA binding protein (AHRD V1 *--* B8C201_THAPS); contains Interpro domain(s)  IPR012677  Nucleotide-binding, alpha-beta plait "	"AT1G50300"	"TAF15"	"zinc finger (Ran-binding) family protein / RNA recognition motif (RRM)-containing protein; similar to zinc finger (Ran-binding) family protein [Arabidopsis thaliana] (TAIR:AT5G58470.2); similar to RNA-binding protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD33184.1); similar to Os07g0296200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059411.1); similar to Os09g0299500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062815.1); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	69.16	321	1e-90	330	81.79487179
"Solyc11g043210.1.1"	-2.35509608300976	7.71074979502365	2.26807248495779e-05	0.00208976426460773	"Dynamin-2 (AHRD V1 ***- D0MQ53_PHYIN); contains Interpro domain(s)  IPR000375  Dynamin central region "	"AT4G33650"	"ADL2"	"Encodes a protein with high sequence similarity to the dynamin superfamily.  Among those members ADL2 was most closely related to Dnm1p of yeast and likely a member of the Vps1p subfamily. Widely expressed in various tissues with highest expression in flower tissues. Chloroplast localized."	74.61	449	0	671	80.79710145
"Solyc11g050910.1.1"	-2.38558843220176	6.79286933424065	1.91045415543155e-05	0.00181632086886393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061720.1.1"	-3.49358772199837	5.54669746901614	3.48986677774645e-09	1.33525707664655e-06	"Kinase family protein (AHRD V1 ***- D7KZX1_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G51170"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G20830.1); similar to Os08g0504800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062182.1); similar to Os02g0603000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047362.1); similar to G11A protein (GB:AAA33905.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	55.84	394	3e-108	389	94.04466501
"Solyc11g069430.1.1"	-2.51729052486991	5.60576557462179	1.18711474901344e-05	0.00121714176913555	"Aquaporin 1 (AHRD V1 ***- Q9M4T0_ALLCE); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G37170"	"PIP2;2"	"a member of the plasma membrane intrinsic protein subfamily PIP2. localizes to the plasma membrane and exhibits water transport activity in Xenopus oocyte. expressed specifically in the vascular bundles and protein level increases slightly during leaf dev"	80.14	287	7e-126	446	99.30555556
"Solyc11g069500.1.1"	-1.8106935345562	6.41349549140674	0.00117105721034522	0.0471035242530395	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT2G28350"	"ARF10"	"Involved in root cap cell differentiation."	56.91	738	0	711	99
"Solyc11g069990.1.1"	-2.19882074789835	3.66919691227146	0.000977411816125105	0.0408870910921454	NA	NA	NA	NA	NA	NA	NA	NA	NA
