"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g066440.1.1"	2.88744436365906	7.79816912766164	5.05952030421929e-05	0.00401890772928969	"Pheophorbide a oxygenase (Fragment) (AHRD V1 *--- D1MWF5_BRAOL); contains Interpro domain(s)  IPR013626  Pheophorbide a oxygenase "	"AT3G44880"	"ACD1"	"Encodes a pheide a oxygenase (PAO). Accelerated cell death (acd1) mutants show rapid, spreading necrotic responses to both virulent and avirulent Pseudomonas syringae pv. maculicola or pv. tomato pathogens and to ethylene."	78.49	465	0	798	85.87360595
"Solyc11g066960.1.1"	3.57661386799895	4.59108621190761	1.22441135011799e-05	0.00124546417836822	"tRNA dimethylallyltransferase (AHRD V1 ***- C5FRC3_NANOT); contains Interpro domain(s)  IPR002627  tRNA isopentenyltransferase "	"AT2G27760"	"ATIPT2"	"Encodes tRNA isopentenyltransferase, similar to yeast MOD5."	58.04	460	6e-139	491	97.22222222
"Solyc11g069950.1.1"	3.08067052071186	6.41598340263781	0.000108883095271976	0.00744408758834425	"Cell division protease ftsH homolog (AHRD V1 **-- FTSH_RICPR); contains Interpro domain(s)  IPR003960  ATPase, AAA-type, conserved site  IPR005936  Peptidase M41, FtsH "	"AT2G26140"	"ftsh4"	"encodes an FtsH protease that is localized to the mitochondrion"	78.52	661	0	977	91.18881119
"Solyc11g071670.1.1"	3.00123212097192	3.59282457453767	0.000525589806675016	0.0261665995654157	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LS86_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G02420"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G61360.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE78833.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	64.97	471	2e-174	609	93.01397206
"Solyc11g072380.1.1"	-4.01888149562751	5.13529227153359	1.43224539002707e-05	0.00139290529550924	"Vicilin-like protein (Fragment) (AHRD V1 **-- Q9SEW4_9ROSI); contains Interpro domain(s)  IPR011051  Cupin, RmlC-type "	"AT2G28490"	NA	"cupin family protein; similar to cupin family protein [Arabidopsis thaliana] (TAIR:AT2G18540.1); similar to probable major protein body membrane protein MP27 / major protein body protein MP32 precursor - cucurbit (GB:T10443); contains InterPro domain Cupin 1; (InterPro:IPR006045); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051); contains InterPro domain Cupin region; (InterPro:IPR007113)"	51.04	433	8e-117	417	83.59375
"Solyc12g005850.1.1"	3.510248236905	5.9545390137028	1.3650117785481e-06	0.00020315685828307	"Multidrug resistance protein mdtK (AHRD V1 *--- MDTK_ERWAM); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G21690"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G11670.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G61890.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97209.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97220.1); similar to putative MATE efflux family protein [Oryza sativa (japonica cultivar-group)] (GB:AAS01962.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	72.6	511	0	707	99.41520468
"Solyc12g005990.1.1"	4.67828558684273	6.19496811020938	1.8895238355272e-09	9.89480648537743e-07	"Dual specificity protein phosphatase 4 (AHRD V1 ***- B6U4B9_MAIZE); contains Interpro domain(s)  IPR020422  Dual specificity phosphatase, subgroup, catalytic domain "	"AT2G04550"	"DSPTP1E"	"IBR5 (INDOLE-3-BUTYRIC ACID RESPONSE 5); protein tyrosine/serine/threonine phosphatase; similar to dual specificity protein phosphatase (DsPTP1) [Arabidopsis thaliana] (TAIR:AT3G23610.1); similar to Os06g0308100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057473.1); similar to putative dual specificity phosphatase [Oryza sativa (japonica cultivar-group)] (GB:BAD62187.1); contains InterPro domain Dual specificity protein phosphatase; (InterPro:IPR000340); contains InterPro domain Tyrosine specific protein phosphatase and dual specificity protein phosphatase; (InterPro:IPR000387)"	63.14	274	4e-90	327	98.89705882
"Solyc12g009540.1.1"	3.75693672319332	8.1165374214439	8.07778744513518e-07	0.000137604622514176	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010020.1.1"	6.34401344968928	6.9471952049463	1.8895336829762e-13	1.33580583718002e-09	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g010030.1.1"	5.48213364634259	6.02440245918753	1.59015782542393e-10	1.87360345780575e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010870.1.1"	3.0445265100392	4.45964097300896	0.000491440506211539	0.0247276772858539	"ATP synthase I-like protein (AHRD V1 ***- A8HNA8_CHLRE)"	"AT2G31040"	NA	"ATP synthase protein I -related; similar to hypothetical protein MtrDRAFT_AC135231g19v1 [Medicago truncatula] (GB:ABE82903.1)"	64	350	1e-115	412	99.41690962
"Solyc12g019010.1.1"	2.42343828695069	5.06295684040569	0.000489182727260496	0.0247019806454863	"Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (AHRD V1 ***- Q0ICA4_SYNS3); contains Interpro domain(s)  IPR004033  UbiE/COQ5 methyltransferase "	"AT1G23360"	"MENG"	"UbiE/COQ5 methyltransferase family protein; similar to methyltransferase [Arabidopsis thaliana] (TAIR:AT5G57300.2); similar to Fgenesh protein 2 [Beta vulgaris] (GB:ABD83274.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain UbiE/COQ5 methyltransferase; (InterPro:IPR004033); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	69.07	236	2e-96	348	91.43968872
"Solyc12g033040.1.1"	2.81453204137178	7.17233587046251	5.49079697455125e-05	0.00433711611302682	"Photosystem I P700 chlorophyll a apoprotein A1 (AHRD V1 ***- D2KLK3_OLEEU); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00350"	"PSAA"	"Encodes psaA protein comprising the reaction center for photosystem I along with psaB protein; hydrophobic protein encoded by the chloroplast genome."	77.34	203	6e-71	263	98.92473118
"Solyc12g036420.1.1"	4.26306219591483	8.9377448891696	9.60547085390371e-09	3.77254867787068e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g038340.1.1"	2.2708279230956	4.84796999372657	0.00113748144822274	0.0490245889476582	"Translation initiation factor eIF-2B delta subunit (AHRD V1 **-* B6U6N6_MAIZE); contains Interpro domain(s)  IPR000649  Initiation factor 2B related "	"AT5G38640"	NA	"eukaryotic translation initiation factor 2B family protein / eIF-2B family protein; similar to GTP binding / translation initiation factor [Arabidopsis thaliana] (TAIR:AT1G48970.1); similar to Os12g0617100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067287.1); similar to Translation initiation factor eIF-2B delta subunit, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97867.1); contains InterPro domain Initiation factor 2B related; (InterPro:IPR000649)"	57.65	647	0	682	99.67793881
"Solyc12g042920.1.1"	2.5307430653645	6.91120717747813	0.000320535951217766	0.0179843564058254	"Cytochrome c1 (AHRD V1 ***- Q9FKS5_ARATH); contains Interpro domain(s)  IPR002326  Cytochrome c1 "	"AT5G40810"	NA	"cytochrome c1, putative; similar to cytochrome c1, putative [Arabidopsis thaliana] (TAIR:AT3G27240.1); similar to Cytochrome c, monohaem [Medicago truncatula] (GB:ABE81122.1); contains InterPro domain Cytochrome c, monohaem; (InterPro:IPR009056); contains InterPro domain Cytochrome c region; (InterPro:IPR012282); contains InterPro domain Cytochrome c1; (InterPro:IPR002326)"	83.65	312	4e-134	474	95.69230769
"Solyc12g044980.1.1"	3.08073570560158	6.09888793617932	5.66392929919181e-05	0.00444901646451517	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056230.1.1"	2.47117388605244	6.36134915625463	0.000830907927479914	0.0375342082640208	"Glutathione peroxidase (AHRD V1 ***- B9GKI5_POPTR); contains Interpro domain(s)  IPR000889  Glutathione peroxidase "	"AT1G63460"	"ATGPX8"	"glutathione peroxidase, putative; Identical to Probable glutathione peroxidase 8 (EC 1.11.1.9) (GPX8) [Arabidopsis Thaliana] (GB:Q8LBU2;GB:Q9SH32); similar to ATGPX6 (GLUTATHIONE PEROXIDASE 6), glutathione peroxidase [Arabidopsis thaliana] (TAIR:AT4G11600.1); similar to Glutathione peroxidase [Medicago truncatula] (GB:ABE92132.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Glutathione peroxidase; (InterPro:IPR000889)"	74.23	163	3e-71	264	94.73684211
"Solyc12g056440.1.1"	2.91116921954044	4.52136373681264	0.000187308163998882	0.0115195023673996	"Major facilitator superfamily domain-containing protein 8 (AHRD V1 *--- MFSD8_DANRE); contains Interpro domain(s)  IPR004331  SPX, N-terminal "	"AT4G22990"	NA	"SPX (SYG1/Pho81/XPR1) domain-containing protein; similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G11810.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G63010.4); similar to Beta-lactamase, class A; SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABD28458.1); similar to SPX (SYG1/Pho81/XPR1) domain-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44792.1); similar to SPX, N-terminal; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE83067.1); contains InterPro domain SPX, N-terminal; (InterPro:IPR004331); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	78.03	701	0	1093	99.71346705
"Solyc12g062600.1.1"	3.38261841075042	4.59609977239149	2.27625544102151e-05	0.00207388673086221	"Photosystem I P700 chlorophyll a apoprotein A2 (AHRD V1 ***- D3WCZ9_XIMAM); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	90.91	99	1e-47	184	98
"Solyc12g062640.1.1"	2.74723132219919	4.73045065146278	0.000231772087385274	0.0137114039478677	"30S ribosomal protein S2 (AHRD V1 ***- RS2_ANAVT); contains Interpro domain(s)  IPR005706  Ribosomal protein S2, bacterial-type "	"ATCG00160"	"RPS2"	"Chloroplast ribosomal protein S2"	76.53	98	1e-38	154	97.82608696
"Solyc12g070220.1.1"	3.2704497867223	6.20551396231658	1.01348134549183e-05	0.00105364799587566	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g089010.1.1"	3.01517620233338	5.00229613068355	4.29550774778301e-05	0.00347052480262309	"Pre-mRNA splicing factor ATP-dependent RNA helicase-like protein (AHRD V1 ***- Q9LXT8_ARATH); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT5G13010"	"EMB3011"	"EMB3011 (EMBRYO DEFECTIVE 3011); RNA helicase; similar to MEE29 (maternal effect embryo arrest 29), ATP-dependent RNA helicase [Arabidopsis thaliana] (TAIR:AT2G35340.1); similar to ATP-dependent RNA helicase, putative [Arabidopsis thaliana] (TAIR:AT3G26560.1); similar to EMB2733/ESP3 (EMBRYO DEFECTIVE 2733), ATP-dependent RNA helicase [Arabidopsis thaliana] (TAIR:AT1G32490.1); similar to DEAH-box RNA helicase [Chlamydomonas reinhardtii] (GB:AAG33228.2); similar to mRNA splicing factor ATP-dependent RNA helicase (ISS) [Ostreococcus tauri] (GB:CAL55058.1); similar to hypothetical protein LOC393850 [Danio rerio] (GB:NP_957170.1); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	79.95	783	0	1221	93.95807645
"Solyc12g095890.1.1"	3.37932929726514	4.86236084884928	8.91247956080491e-06	0.000954648094774398	"Poly(A) polymerase (AHRD V1 ***- D7M9N5_ARALY); contains Interpro domain(s)  IPR014492  Poly(A) polymerase "	"AT4G32850"	"PAP(IV)"	"Encodes a nuclear poly(A) polymerase."	74.31	541	0	827	88.15789474
