"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g110380.2.1"	3.62153836650107	7.72839386208492	5.01458094437742e-05	0.00203792569579498	"Kinesin like protein (AHRD V1 *-*- Q0WLK7_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT2G21300"	NA	"kinesin motor family protein; similar to kinesin motor family protein [Arabidopsis thaliana] (TAIR:AT4G38950.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91812.1); similar to putative kinesin heavy chain [Oryza sativa (japonica cultivar-group)] (GB:BAD46370.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91822.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752)"	54.4	943	0	910	99.78331528
"Solyc01g111680.2.1"	2.77073093889149	6.94124815301803	0.00166079036844148	0.0429510585467483	"Ubiquitin-conjugating enzyme 22 (AHRD V1 ***- D7L888_ARALY); contains Interpro domain(s)  IPR000608  Ubiquitin-conjugating enzyme, E2 "	"AT2G16920"	"PFU2"	"UBC23 (ubiquitin-conjugating enzyme 22); ubiquitin-protein ligase; similar to PHO2/UBC24 (PHOSPHATE 2), ubiquitin-protein ligase [Arabidopsis thaliana] (TAIR:AT2G33770.1); similar to Os01g0125900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041894.1); similar to P0044F08.17 [Oryza sativa (japonica cultivar-group)] (GB:BAB21187.1); contains InterPro domain Ubiquitin-conjugating enzyme, E2; (InterPro:IPR000608)"	62.85	1004	0	1114	99.6978852
"Solyc01g112310.2.1"	8.47401705852182	10.0403277226161	6.71109512858193e-15	2.38646542772374e-11	"H(+)/Cl(-) exchange transporter ClcA (AHRD V1 *-*- C9PHM9_VIBFU); contains Interpro domain(s)  IPR001807  Chloride channel, voltage gated "	"AT4G35440"	"ATCLC-E"	"CLC-e chloride channel protein"	59.47	412	3e-129	458	89.9122807
"Solyc02g011800.1.1"	5.13296595673043	9.55908419445285	9.57741865597923e-08	9.42572977008807e-06	"NAD(P)H-quinone oxidoreductase subunit 1 (AHRD V1 ***- D3WEI6_LIQST); contains Interpro domain(s)  IPR001694  NADH:ubiquinone oxidoreductase, subunit 1 "	"ATCG01100"	"NDHA"	"NADH dehydrogenase ND1"	63.29	158	7e-39	155	98.55072464
"Solyc02g011840.1.1"	4.2079325211256	7.24569909386493	3.30417418623647e-05	0.00140714292290502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g011860.1.1"	3.00251066891147	7.02969707609028	0.00190831648782882	0.0484712387908519	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g021090.2.1"	5.37722507438517	8.24227821671087	5.0957944279038e-07	3.66073636073251e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g025080.1.1"	5.34848467775949	7.48767634401463	1.34613126295039e-06	8.4722880903568e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g026080.1.1"	4.86838704146198	5.42273177279202	0.00011719724846326	0.0043299056159517	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036320.1.1"	5.07583258186444	11.0937001959719	5.21345883103268e-08	5.83907389075661e-06	"Photosystem I P700 chlorophyll a apoprotein (AHRD V1 ***- Q15B79_TOBAC); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	100	52	3e-25	110	79.6875
"Solyc02g036490.1.1"	4.32991893772298	5.38591156606137	0.000496704438684755	0.0154260347944366	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g043950.1.1"	3.41278630338375	6.37490208540394	0.000195508381165555	0.00671764672991512	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062800.2.1"	5.93944057636002	7.17479791118204	1.5369409423313e-08	2.06240075129437e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g064700.2.1"	2.67228029047376	7.05002815750606	0.00180007740030386	0.0460912167130031	"Protein serine/threonine kinase (AHRD V1 **** D3B471_POLPA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G23070"	NA	"casein kinase II alpha chain, putative; similar to CKA2 (casein kinase II alpha chain 2), kinase [Arabidopsis thaliana] (TAIR:AT3G50000.1); similar to casein kinase II alpha subunit [Sinapis alba] (GB:CAD12663.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	92.8	347	0	640	80.8411215
"Solyc02g065500.2.1"	3.80804925344675	8.89740811131676	1.94509254972306e-05	0.000889614033030896	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065510.1.1"	6.49452740123706	6.61791661425389	2.12358642553044e-09	3.92284328788895e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 *-*- D7KH82_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G66631"	NA	NA	52.45	652	3e-178	622	97.85932722
"Solyc02g067590.1.1"	3.61148319850772	5.16407499460519	0.000314465981577369	0.0103063689446002	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WC93_NELNU); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	82.89	76	1e-31	130	94.93670886
"Solyc02g067620.1.1"	5.03929458748143	7.4645791012753	8.7842645533399e-08	8.86151624161041e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068000.2.1"	3.97486701535538	4.79652385669409	0.00071383678887533	0.0211975250207989	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068630.1.1"	4.17934748987605	7.6246228751769	2.41721225687665e-05	0.00109150562354964	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LRG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G47840"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to hypothetical protein [Thellun (GB:ABB45851.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.8	646	0	718	91.21813031
"Solyc02g069170.1.1"	-3.81887237960397	5.83399632435209	0.000218129147303668	0.0074049379266047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g069310.2.1"	4.74151985468364	6.73485159162789	1.43972300612707e-06	9.02141851944998e-05	"NPR1-2 protein (Fragment) (AHRD V1 ***- B8XQT6_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	58.48	525	6e-164	574	87.62886598
"Solyc02g069970.2.1"	3.64145758531925	6.93448813935175	0.000187118707112096	0.00649164997551817	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT1G30570"	"HERK2"	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G46290.1); similar to l1332.5 [Oryza sativa (indica cultivar-group)] (GB:CAB51834.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to H0714H04.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66974.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	61.17	649	0	774	95.81464873
"Solyc02g070600.1.1"	2.82779188317764	6.9025792899346	0.00106020378008509	0.0296048365608089	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070620.2.1"	3.0510163926963	6.06481260155315	0.000541891385089559	0.0165760495946535	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071240.2.1"	2.83622991356203	5.61995472271	0.00110484296753775	0.0305151191655476	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g076750.1.1"	5.70073468764618	9.83766375539424	2.28211242125699e-09	4.1395477460143e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078670.2.1"	3.57893466506562	5.86618596795522	9.16527480563334e-05	0.0035044857213798	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079050.2.1"	3.23586174739347	6.51124151744591	0.000337820785942752	0.010920824680113	"Anaphase promoting complex subunit 4 (AHRD V1 ***- Q3Y4F2_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G21530"	NA	"nucleotide binding; similar to D-erythro-sphingosine kinase/ diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.1); similar to transducin family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19203.1); similar to Os02g0785900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048331.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	64.58	765	0	972	98.31168831
"Solyc02g081880.2.1"	3.7369330258908	8.15925782923432	3.37418086723065e-05	0.00142840323379431	"Molybdenum cofactor sulfurase protein-like (AHRD V1 **-- Q653D7_ORYSJ); contains Interpro domain(s)  IPR005303  MOSC, N-terminal beta barrel "	"AT1G30910"	NA	"molybdenum cofactor sulfurase family protein; similar to molybdenum cofactor sulfurase family protein [Arabidopsis thaliana] (TAIR:AT5G44720.1); similar to molybdenum cofactor sulfurase-like protein 1 [Oryza sativa (japonica cultivar-group)] (GB:ABH88162.1); similar to Os09g0560700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063929.1); contains InterPro domain MOSC, N-terminal beta barrel; (InterPro:IPR005303); contains InterPro domain MOSC; (InterPro:IPR005302)"	65.55	299	4e-114	407	95.81993569
"Solyc02g082210.2.1"	-3.46576203819669	4.1985850342604	0.00180165329671188	0.0460912167130031	"Genomic DNA chromosome 3 P1 clone MOJ10 (AHRD V1 ***- Q9LSE0_ARATH)"	"AT3G26950"	NA	"similar to Os11g0507400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067953.1)"	59.55	534	0	638	96.53284672
"Solyc02g082730.2.1"	5.04295673076967	6.24774277802719	1.10323825110876e-06	7.10066103338053e-05	"Rab gdp-dissociation inhibitor (AHRD V1 **** Q17D49_AEDAE); contains Interpro domain(s)  IPR016664  Rab protein geranylgeranyltransferase component A, eukaryota "	"AT3G06540"	"AthREP"	"GDP dissociation inhibitor family protein / Rab GTPase activator family protein; similar to ATGDI1 (Arabidopsis thaliana guanosine diphosphate dissociation inhibitor 1) [Arabidopsis thaliana] (TAIR:AT2G44100.2); similar to putative Rab escort protein (REP) [Dictyostelium discoideum AX4] (GB:XP_641266.1); similar to Os01g0269100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042697.1); contains InterPro domain Rab GTPase activator; (InterPro:IPR002005); contains InterPro domain Yeast Mrs6p protein; (InterPro:IPR000632)"	51.8	556	1e-148	523	98.55334539
"Solyc02g083170.2.1"	5.55350014179029	7.69731089608705	2.07713651569791e-08	2.70211675574132e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083430.1.1"	5.0075832215705	7.59800901756759	9.60862497653803e-08	9.42572977008807e-06	"Transmembrane protein 63C (AHRD V1 *-*- TM63C_MOUSE); contains Interpro domain(s)  IPR003864  Protein of unknown function DUF221 "	"AT4G35870"	NA	"similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT3G21620.1); similar to Os03g0137400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048901.1); similar to unknown [Sorghum bicolor] (GB:ABE77195.1); contains InterPro domain Protein of unknown function DUF221; (InterPro:IPR003864)"	69.38	823	0	1077	98.4375
"Solyc02g085390.2.1"	2.9182359333235	7.4016088482793	0.00070516712137173	0.0209838852183922	"Uncharacterized ATP-dependent helicase C25A8.01c (AHRD V1 **-* YFC1_SCHPO); contains Interpro domain(s)  IPR000330  SNF2-related "	"AT5G66750"	"ATDDM1"	"Protein is similar to SWI2/SNF2 chromatin remodeling proteins. Involved in gene silencing and maintenance of DNA methylation and histone methylation."	70.17	761	0	1017	93.4729064
"Solyc02g086340.2.1"	4.37297594492816	6.76478975424128	1.49122182968886e-05	0.000700037600841399	"LisH domain and HEAT repeat-containing protein KIAA1468 (AHRD V1 *-*- K1468_HUMAN); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT5G16210"	NA	"HEAT repeat-containing protein; similar to Os01g0514300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043188.1); similar to Unknown (protein for MGC:146562) [Xenopus tropicalis] (GB:AAI24572.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594); contains InterPro domain HEAT; (InterPro:IPR000357)"	62.15	938	0	1042	97.69874477
"Solyc02g086570.1.1"	3.32429225361515	4.33020268443869	0.00142814920605517	0.0379164223796929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g087000.2.1"	-3.36631169407619	5.56710605884232	0.000730824205111075	0.0216567572781248	"Potassium transporter (AHRD V1 **** D2JYH2_GOSHI); contains Interpro domain(s)  IPR018519  Potassium uptake protein, kup  IPR003855  K+ potassium transporter "	"AT5G14880"	NA	"potassium transporter, putative; Identical to Potassium transporter 8 (AtPOT8) (AtHAK8) (POT8) [Arabidopsis Thaliana] (GB:Q9M7J9;GB:Q9LEQ2); similar to KT2 (POTASSIUM TRANSPORTER 2) [Arabidopsis thaliana] (TAIR:AT2G40540.2); similar to KUP3 (K+ uptake permease 3), potassium ion transporter [Arabidopsis thaliana] (TAIR:AT3G02050.1); similar to KUP6 (K+ uptake permease 6), potassium ion transporter [Arabidopsis thaliana] (TAIR:AT1G70300.1); similar to putative potassium transporter HAK1p [Mesembryanthemum crystallinum] (GB:AAK53758.1); similar to putative high-affinity potassium transporter protein 1 [Nicotiana tabacum] (GB:ABI14646.1); similar to putative high-affinity potassium transporter protein [Phytolacca acinosa] (GB:AAX13997.1); contains InterPro domain K+ potassium transporter; (InterPro:IPR003855)"	76.49	774	0	1176	98.45360825
"Solyc02g087720.1.1"	3.381460351404	6.73544555709426	0.000209122827675886	0.00713324484619137	"At3g28720-like protein (Fragment) (AHRD V1 *-*- C4PEW7_9SOLN)"	"AT3G28720"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G58100.1); similar to Os06g0584200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057947.1); similar to Os06g0585200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057949.1); similar to hypothetical protein DDBDRAFT_0205878 [Dictyostelium discoideum AX4] (GB:XP_641416.1)"	65.08	653	0	791	95.43446244
"Solyc02g088630.2.1"	5.25126554982172	6.96689168331716	5.99735151024396e-08	6.46260059709925e-06	"Glycosyltransferase (AHRD V1 ***- B9IK47_POPTR); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G01040"	"GAUT13"	"Encodes a protein with  putative galacturonosyltransferase activity."	85.21	534	0	880	99.62616822
"Solyc02g088650.1.1"	6.83501405368702	7.14974300176265	1.6602477196547e-10	5.02454543922733e-08	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MJP3_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G39350"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G18750.1); similar to pentatricopeptide (PPR) repeat-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD27693.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.31	671	0	718	97.94419971
"Solyc02g088900.2.1"	4.78766297487156	7.37162512914482	4.76584461770465e-07	3.47637814575543e-05	"Organic anion transporter (AHRD V1 **-* B6U937_MAIZE); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT3G17430"	NA	"phosphate translocator-related; similar to phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT1G48230.1); similar to expressed protein (with alternative splicing) [Oryza sativa (japonica cultivar-group)] (GB:AAS07264.1); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	82.78	360	3e-167	584	93.97905759
"Solyc02g088910.2.1"	4.2914863263313	9.2345798368361	2.23373883491091e-06	0.000131836934389099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g089330.2.1"	2.92625439476922	6.229604102542	0.00171045304108877	0.0440751522761714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091500.1.1"	7.32854837461173	7.55882106970178	2.25569914904368e-10	6.2911891560779e-08	"Calmodulin (AHRD V1 ***- B6TGU5_MAIZE); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT5G37770"	"CML24"	"Encodes a protein with 40% similarity to calmodulin. Binds Ca(2+) and, as a consequence, undergoes conformational changes. CML24 expression occurs in all major organs, and transcript levels are increased from 2- to 15-fold in  plants subjected to touch, darkness, heat,  cold, hydrogen peroxide, abscisic acid  (ABA), and indole-3-acetic acid. However, CML24 protein accumulation changes were not  detectable. The putative CML24 regulatory region confers reporter expression at sites  of predicted mechanical stress; in regions undergoing growth; in vascular tissues and  various floral organs; and in stomata, trichomes, and hydathodes. CML24-underexpressing transgenics are resistant to ABA inhibition of germination and seedling growth, are defective in long-day induction of flowering, and have enhanced tolerance to CoCl(2), molybdic acid, ZnSO(4), and MgCl(2)."	55.84	154	4e-42	167	92.99363057
"Solyc02g094310.1.1"	7.79142034051168	8.97905215870716	3.97765992249366e-13	4.61060516969315e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g005130.1.1"	5.58356326884601	8.51173957279659	8.25586415266478e-09	1.22324387195317e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006340.2.1"	4.19464344387154	8.94013442239692	1.04951956175432e-05	0.000518346050221993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006830.2.1"	5.20802306449866	5.50432240949675	7.0486246978406e-07	4.8669727039847e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006900.1.1"	2.97598016274913	4.88649174698195	0.00131787975315177	0.0355702497321267	"Crinkler (CRN) family protein (AHRD V1 *-*- D0NJ10_PHYIN); contains Interpro domain(s)  IPR011009  Protein kinase-like "	"AT5G51800"	NA	"similar to gt-2-related [Arabidopsis thaliana] (TAIR:AT2G33550.1); similar to CRN-like CRN8 [Phytophthora infestans] (GB:AAY43402.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009)"	51.44	935	0	856	91.10429448
"Solyc03g007150.2.1"	6.36412470284647	7.16261933337406	9.58809536982721e-10	2.03553833642421e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g007490.2.1"	4.87283738094917	4.82802082302689	4.71757510882791e-05	0.00193938694647307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g013360.1.1"	5.21466196494192	13.1700863990111	3.01091593594516e-08	3.75677791867403e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g019760.2.1"	2.90023852083708	7.42155003318465	0.000806808718044004	0.0234205045009345	"ABC transporter G family member 11 (AHRD V1 ***- AB11G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G17840"	"ABCG11"	"ABC transporter family protein; Identical to White-brown complex homolog protein 11 (WBC11) [Arabidopsis Thaliana] (GB:Q8RXN0;GB:Q9LMU4); similar to CER5 (ECERIFERUM 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G51500.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G51460.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT3G21090.1); similar to Os10g0494300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064944.1); similar to ABC transporter [Gossypium hirsutum] (GB:AAP80385.1); similar to Os04g0528300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053375.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	81.65	703	0	1148	97.60900141
