"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g065590.2.1"	-1.82660380333397	6.47993940309607	0.000941679219725063	0.0399605487868877	"Os12g0604200 protein (Fragment) (AHRD V1 *-*- Q0IM29_ORYSJ); contains Interpro domain(s)  IPR008546  Protein of unknown function DUF828, plant "	"AT3G63300"	"FKD1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G22810.1); similar to Protein of unknown function DUF828, plant [Medicago truncatula] (GB:ABE80297.1); contains InterPro domain Pleckstrin-like, plant; (InterPro:IPR013666); contains InterPro domain Protein of unknown function DUF828, plant; (InterPro:IPR008546)"	61.04	480	6e-104	374	96.31147541
"Solyc09g065670.2.1"	-2.24961200469772	4.77692502758008	0.000118536332127782	0.00781293883230472	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065850.2.1"	-3.7192708740998	3.06951588853444	8.68156320176262e-07	0.00013756331509702	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	59.34	182	7e-58	219	97.31182796
"Solyc09g072580.2.1"	-2.33353149451208	4.34177153052017	0.000163622763189722	0.00983429228412706	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072630.2.1"	2.68658675709396	4.1368925418177	0.000123348842259651	0.00799575739060801	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g074550.2.1"	2.65303499706698	3.47639727861124	0.000471616329469236	0.023486493207568	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075170.1.1"	-1.9248320622557	5.08822708741666	0.00117041032730465	0.0471035242604012	"Pentatricopeptide repeat protein (AHRD V1 ***- D2STE4_GOSHI); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G62890"	NA	"binding; similar to binding [Arabidopsis thaliana] (TAIR:AT5G40405.1); similar to Os01g0176300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042180.1); similar to Asp/Glu racemase; Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE83029.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.36	448	2e-146	516	98
"Solyc09g082690.2.1"	-3.2879123417452	6.57817006405419	1.33126034564356e-08	4.26193490655316e-06	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g083220.2.1"	-1.84418687084686	6.14153593989381	0.00114634483070349	0.0466923165086003	"BHLH transcription factor (AHRD V1 *-** B6U846_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT4G02590"	"UNE12"	"UNE12 (unfertilized embryo sac 12); DNA binding / transcription factor; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT1G03040.1); similar to unknown [Solanum tuberosum] (GB:ABB16991.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	52.32	323	4e-62	234	99.01639344
"Solyc09g083280.2.1"	-1.83455362399798	5.56652173526495	0.00116854905454375	0.0471035242604012	"Auxin responsive protein (AHRD V1 ***- D9IQE6_CATRO); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT5G43700"	"ATAUX2-11"	"Auxin inducible protein similar to transcription factors."	68.28	186	2e-64	241	93.40101523
"Solyc09g089660.2.1"	-4.03618439921984	5.37613815444674	1.12529363751748e-10	7.67499186597245e-08	"Actin-related protein 8 (AHRD V1 ***- B5X2S3_SALSA); contains Interpro domain(s)  IPR004000  Actin/actin-like "	"AT5G43500"	"ARP9"	"encodes a protein whose sequence is similar to actin-related proteins (ARPs) in other organisms. Member of nuclear ARP family of genes."	61.9	538	0	690	98.7037037
"Solyc09g091390.2.1"	5.67972898778879	2.75133752906688	4.45611272145928e-05	0.00356648164599651	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091960.2.1"	2.72065193212896	5.85022654388392	4.87876755270227e-05	0.00378877359402181	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091970.2.1"	-2.21730195522624	4.41375384690204	0.00030166059150357	0.0159331639694158	"NAD-binding domain 4 protein (AHRD V1 **** D5D7M5_ECOKI); contains Interpro domain(s)  IPR010099  Sugar nucleotide epimerase YfcH, putative "	"AT2G21280"	"ATSULA"	"A nuclear-encoded, plastid-targeted protein (AtSulA) whose overexpression causes severe yet stochastic plastid (shown in chloroplasts and leucoplasts) division defects. The protein does not appear to interact with either AtFtsZ proteins when studied in a yeast two-hybrid system."	80.77	312	9e-151	529	99.04458599
"Solyc09g092760.2.1"	3.59754582678232	5.24503025511496	1.74582869714704e-07	3.85729785523177e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097870.2.1"	-3.97910394844371	3.47052375430309	7.9813169946026e-08	1.89701393476259e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097930.2.1"	2.14321647386635	4.65250911159109	0.000793720278273544	0.0352693250174023	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005880.2.1"	-2.04574030525624	4.45758737633001	0.000358743735810454	0.0183908921034595	"Uridine kinase (AHRD V1 **** B9S0W5_RICCO); contains Interpro domain(s)  IPR000764  Uridine kinase "	"AT1G55810"	"UKL3"	"uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative; similar to ATUK/UPRT1, ATP binding / kinase/ uracil phosphoribosyltransferase/ uridine kinase [Arabidopsis thaliana] (TAIR:AT5G40870.1); similar to uracil phosphoribosyltransferase, putative / UMP pyrophosphorylase, putative / UPRTase, putative [Arabidopsis thaliana] (TAIR:AT3G27190.1); similar to uracil phosphoribosyltransferase / UMP pyrophosphorylase (UPT1) [Arabidopsis thaliana] (TAIR:AT4G26510.2); similar to Phosphoribosyltransferase; AAA ATPase; Phosphoribulokinase/uridine kinase [Medicago truncatula] (GB:ABE83101.1); similar to Os02g0273000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046530.1); similar to Os11g0265000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067657.1); contains InterPro domain Phosphoribulokinase/uridine kinase; (InterPro:IPR006083); contains InterPro domain Uridine kinase; (InterPro:IPR000764); contains InterPro domain Phosphoribosyltransferase; (InterPro:IPR000836)"	88.52	418	0	744	98.58156028
"Solyc10g006330.2.1"	-3.63228975703204	6.86025537255836	5.25935285286869e-10	2.42657259420444e-07	"Unknown Protein (AHRD V1)"	"AT1G42550"	"PMI1"	"Encodes a plant-specific protein of unknown function that appears to be conserved among angiosperms."	50.33	904	0	762	99.43438914
"Solyc10g008780.1.1"	-2.76720440490191	4.18863630066082	6.2112610699644e-06	0.000716441561798026	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008830.2.1"	-2.54288293503313	4.83769033901362	4.31427668658123e-05	0.00347066966063588	"GDSL esterase/lipase At5g45960 (AHRD V1 ***- GDL86_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G45960"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G06990.1); similar to putative family II extracellular lipase 3 (EXL3) [Oryza sativa (japonica cultivar-group)] (GB:BAD07804.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	57.62	328	7e-108	387	85.44973545
"Solyc10g008880.2.1"	-3.6145862132774	5.94939670856218	4.14660719904896e-09	1.52121356622902e-06	"One zinc finger protein (AHRD V1 **-- Q75PR0_PHYPA)"	"AT1G28520"	"ATVOZ1"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42400.1); similar to putative vascular plant one zinc finger protein [Oryza sativa (japonica cultivar-group)] (GB:BAD87186.1); contains InterPro domain Colicin E3, catalytic; (InterPro:IPR009105)"	65.76	476	8e-159	556	93.72384937
"Solyc10g009080.2.1"	-2.87273833887976	4.17545919600053	1.12994361701401e-05	0.00117386923974164	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009580.2.1"	-2.52477533092717	2.89299729327849	0.000876631136067861	0.038199201754157	"UDP-glucosyltransferase (AHRD V1 **-* B8QI32_9MAGN); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT4G01070"	"GT72B1"	"the glycosyltransferase (UGT72B1) is involved in metabolizing xenobiotica (chloroaniline and chlorophenole). Comparison between wild type and knock-out mutant demonstrates the central role of this gene for metabolizing chloroaniline but significantly less for chlorophenole. The glucosyltransferase preferred UDP-xylose over UDP-glucose indicating its (additional) functioning as a xylosyltransferase in planta"	57.14	469	4e-150	528	97.48427673
"Solyc10g011960.1.1"	-4.95109548363165	4.58077109190081	1.14936769841338e-12	2.12763811646169e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012220.1.1"	-3.63170518100905	4.5504592292689	5.87634466677006e-09	2.04849375083604e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g017900.1.1"	-3.12021894943425	6.645227746646	6.43889598880083e-08	1.57823377150498e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-3.01961021279181	5.78912924374574	2.62513606033001e-07	5.3481181010905e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037890.1.1"	-2.02662620157291	7.12613814480368	0.000270599487408313	0.0147371725101336	"Unknown Protein (AHRD V1)"	"AT2G44760"	NA	"similar to OSJNBb0038F03.15 [Oryza sativa (japonica cultivar-group)] (GB:CAE04351.2); similar to Os04g0545200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053466.1); similar to OSIGBa0101C23.4 [Oryza sativa (indica cultivar-group)] (GB:CAH67252.1)"	70.49	183	8e-73	269	97.81420765
"Solyc10g045000.1.1"	-2.05704006259838	4.64656018889765	0.000543026603672759	0.0261302402816398	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045400.1.1"	-2.07657599478095	5.49453864095504	0.000326185742380405	0.0170562524690714	"Histone acetyltransferase GCN5 (AHRD V1 *-** Q0CT35_ASPTN); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT3G54610"	"BGT"	"Encodes a histone acetyltransferase that is plays a role in the determination of the embryonic root-shoot axis.  It is also required to regulate the floral meristem activity by modulating the extent of expression of WUS and AG.  In other eukaryotes, this protein is recruited to specific promoters by DNA binding transcription factors and is thought to promote transcription by acetylating the N-terminal tail of histone H3."	68.07	379	3e-133	471	88.14814815
"Solyc10g045630.1.1"	-2.76260085314684	6.25274597499375	1.40331800506001e-06	0.000211671630244004	"Genomic DNA chromosome 5 P1 clone MXC17 (AHRD V1 *-*- Q9FIR5_ARATH)"	"AT5G24690"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G22790.1); similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE84237.1)"	62.95	251	7e-54	207	94.29657795
"Solyc10g049650.1.1"	-3.04524849724423	3.85613956138442	6.05014845804877e-06	0.000703027250825267	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-3.25780715615002	6.20108449880698	3.06507167815952e-08	8.28996196815318e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-3.20723790970099	5.20031386242413	1.19689643886138e-07	2.72111803426355e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-2.56699696302367	6.71010914996893	4.7698973859849e-06	0.000584573283546446	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054730.1.1"	-2.56891718431677	4.48047771796524	2.49913488629993e-05	0.00226612306135185	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074590.1.1"	-2.31298074291175	5.53669419323221	7.13414747755204e-05	0.00523560333466502	"Pantothenate kinase 4 (AHRD V1 **** B6TFD8_MAIZE); contains Interpro domain(s)  IPR016949  Uncharacterised conserved protein UCP030210 "	"AT4G35360"	NA	"pantothenate kinase family protein; similar to pantothenate kinase-related [Arabidopsis thaliana] (TAIR:AT2G17340.1); similar to Os06g0325500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057524.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL52501.1); contains InterPro domain Protein of unknown function DUF89; (InterPro:IPR002791)"	82.69	364	0	630	98.64130435
"Solyc10g074900.1.1"	-2.85175221935641	4.93078503919989	2.83736402017243e-06	0.00036784900317723	"Receptor like kinase, RLK"	"AT1G06840"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to ATP binding / kinase/ protein serine/threonine kinase [Arabidopsis thaliana] (TAIR:AT5G01950.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G37450.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G53590.1); similar to Protein kinase; Adipokinetic hormone [Medicago truncatula] (GB:ABE77704.1); similar to Protein kinase [Medicago truncatula] (GB:ABE77702.1); similar to unkown protein [Oryza sativa (japonica cultivar-group)] (GB:AAW56867.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.14	912	0	906	99.44994499
"Solyc10g079450.1.1"	-2.16989479505522	5.52383425678413	0.000151205706207154	0.00933844060343159	"Dehydration-responsive protein-like (AHRD V1 **-- Q653G1_ORYSJ); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT3G10200"	NA	"dehydration-responsive protein-related; similar to dehydration-responsive protein-related [Arabidopsis thaliana] (TAIR:AT5G04060.1); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD46056.1); similar to Os05g0378800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055389.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	66.99	612	0	891	99.50980392
"Solyc10g079460.1.1"	-4.58970699468925	5.55228054283075	2.31854839714521e-12	3.6371068706017e-09	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g080130.1.1"	-2.12342793261743	4.5130761304919	0.000662492842993479	0.0307471160592861	"Exosome complex exonuclease RRP43 (AHRD V1 ***- B4FDY3_MAIZE); contains Interpro domain(s)  IPR001247  Exoribonuclease, phosphorolytic domain 1 "	"AT1G60080"	NA	"3' exoribonuclease family domain 1-containing protein; similar to 3' exoribonuclease family protein [Arabidopsis thaliana] (TAIR:AT3G60500.2); similar to 3'-5'-exoribonuclease/RNA binding protein-like protein [Solanum tuberosum] (GB:ABC01886.1); contains InterPro domain Exoribonuclease; (InterPro:IPR001247)"	65.92	311	8e-107	383	99.35275081
"Solyc10g080740.1.1"	-2.31734795785078	7.42327577429709	3.0712623794551e-05	0.00267834077087674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081350.1.1"	-2.69931381645018	6.20064021738485	2.74202774623199e-06	0.000358451577126176	"BZIP transcription factor (AHRD V1 ***- Q32WR6_MALDO); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT3G56850"	"AREB3"	"Encodes an ABA-responsive element binding protein with a bZIP domain. Located in the nucleus and expressed in the embryo during seed  maturation."	54.09	318	5e-77	284	89.45868946
"Solyc10g081460.1.1"	-1.94061283773302	5.28158048790331	0.000741276571813694	0.0333853768588824	"Amino acid transporter (AHRD V1 ***- C3GEP6_BACTU); contains Interpro domain(s)  IPR015606  Cationic amino acid transporter "	"AT1G58030"	"CAT2"	"Arabidopsis thaliana amino acid permease family protein (At1g58030)"	68.93	634	0	837	96.31336406
"Solyc10g083780.1.1"	-3.61716110718683	5.48175996652777	7.51828564931985e-09	2.50934780810384e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084830.1.1"	2.48719004233003	3.42602367284954	0.000758049804707596	0.0337827479728638	"Amino acid transporter (AHRD V1 ***- B9IFW4_POPTR); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT5G02180"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09330.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT3G09340.1); similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT5G02170.1); similar to Os12g0574000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067099.1); similar to Os02g0101000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045585.1); similar to Amino acid/polyamine transporter II [Medicago truncatula] (GB:ABE87832.1); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	50.27	549	4e-137	485	99.05660377
"Solyc10g085740.1.1"	-2.14356642192859	5.39244759273632	0.000276669254492528	0.0149658986042217	"GDSL esterase/lipase At5g03820 (AHRD V1 ***- GDL73_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G03820"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G03810.1); similar to Os03g0683800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050914.1); similar to Lipolytic enzyme, G-D-S-L [Medicago truncatula] (GB:ABE90349.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	71.3	331	2e-136	481	93.98280802
"Solyc10g086030.1.1"	-2.29567203197917	5.26617408406465	0.000104099055526075	0.00708401274384097	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086060.1.1"	-2.15787927300572	7.38547365109248	9.88133916633329e-05	0.00682857125560662	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086640.1.1"	-2.7654972336712	2.77574722343692	0.000755881891731964	0.0337821060843286	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005190.1.1"	-2.28609192862129	4.54033547208104	0.000248084589984201	0.0138003651173126	"WD-40 repeat protein (AHRD V1 **-- B7K999_CYAP7); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G23730"	NA	"nucleotide binding; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G52250.1); similar to putative COP1 [Oryza sativa (japonica cultivar-group)] (GB:BAD07933.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	57.32	328	2e-110	395	88.36565097
"Solyc11g005940.1.1"	-1.92578764589004	5.83376897896532	0.000678659312087338	0.0313171828564375	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008090.1.1"	-1.87801512968094	6.01403574719327	0.000939166434421255	0.0399605487868877	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010330.1.1"	-3.2856217235811	4.82209703151661	8.70948923739792e-08	2.00920231863325e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010940.1.1"	-4.12318005202338	5.05016528071308	1.73573758189578e-10	1.00846353508145e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010950.1.1"	-3.47178392298327	4.77373213435445	5.20863786084049e-08	1.33947380529516e-05	"Elongator complex protein 4 (AHRD V1 ***- ELP4_BOVIN); contains Interpro domain(s)  IPR008728  Elongator complex protein 4 "	"AT3G11220"	"ELO1"	"A subunit of Elongator, a histone acetyl transferase complex, consisting of six subunits (ELP1–ELP6), that copurifies with the elongating RNAPII in yeast and humans. Three Arabidopsis thaliana genes, encoding homologs of the yeast Elongator subunits ELP1, ELP3 (histone acetyl transferase), and ELP4 are responsible for the narrow leaf phenotype in elongata mutants and for reduced root growth that results from a decreased cell division rate."	61.78	348	2e-116	415	96.12188366
"Solyc11g011570.1.1"	-7.12382927561213	3.43161584118363	3.51047841944843e-11	2.75344374829438e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012440.1.1"	-2.45802238749548	6.40368896445725	1.33303072642254e-05	0.00134415212430494	"U-box domain-containing protein 4 (AHRD V1 **-- PUB4_ARATH); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G16490"	NA	"armadillo/beta-catenin repeat family protein; similar to armadillo/beta-catenin repeat family protein / U-box domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G23140.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE88245.1); contains InterPro domain Armadillo; (InterPro:IPR000225); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.92	444	2e-147	519	92.60869565
"Solyc11g012920.1.1"	-2.10647757569949	8.46261488651139	0.000130991655995004	0.00845623912589972	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013130.1.1"	-2.0044343682889	4.15982457994255	0.000923437007747097	0.0398607185541679	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013430.1.1"	-7.05303246937122	5.02965520754042	1.39329140410881e-16	1.09282811281274e-12	"Chromatin structure-remodeling complex protein BSH (AHRD V1 **-- BSH_ARATH)"	"AT3G17590"	"BSH"	"Encodes the Arabidopsis homologue of yeast SNF5 and represents a conserved subunit of plant SWI/SNF complexes."	64.23	123	7e-40	159	80.79470199
"Solyc11g017260.1.1"	-2.04523635475403	6.92616289140139	0.000221495463415175	0.0126810194693206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g018580.1.1"	-2.78553201612178	7.3023357103059	7.59882340166558e-07	0.000128174992152611	"Long-chain-fatty-acid--CoA ligase 4 (AHRD V1 ***- C0HA93_SALSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G77590"	"LACS9"	"Encodes major plastidic long chain acyl-CoA synthetase with a slight substrate preference of oleic acid over any of the other fatty acids."	76.03	609	0	964	99.50900164
"Solyc11g020560.1.1"	-3.15247517127275	7.5941154634638	2.70507824187665e-08	7.57760042505698e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039370.1.1"	-3.87155083380622	4.69452881239687	1.15551143283767e-09	4.96527332699884e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g040050.1.1"	-2.03277239317226	6.77656713555452	0.000284786912405653	0.0152994941606421	"RNA binding protein (AHRD V1 *--* B8C201_THAPS); contains Interpro domain(s)  IPR012677  Nucleotide-binding, alpha-beta plait "	"AT1G50300"	"TAF15"	"zinc finger (Ran-binding) family protein / RNA recognition motif (RRM)-containing protein; similar to zinc finger (Ran-binding) family protein [Arabidopsis thaliana] (TAIR:AT5G58470.2); similar to RNA-binding protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD33184.1); similar to Os07g0296200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059411.1); similar to Os09g0299500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062815.1); contains InterPro domain Zinc finger, RanBP2-type; (InterPro:IPR001876); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	69.16	321	1e-90	330	81.79487179
"Solyc11g043210.1.1"	-2.35509608301024	7.70714174274043	2.26807248556293e-05	0.0020897642650924	"Dynamin-2 (AHRD V1 ***- D0MQ53_PHYIN); contains Interpro domain(s)  IPR000375  Dynamin central region "	"AT4G33650"	"ADL2"	"Encodes a protein with high sequence similarity to the dynamin superfamily.  Among those members ADL2 was most closely related to Dnm1p of yeast and likely a member of the Vps1p subfamily. Widely expressed in various tissues with highest expression in flower tissues. Chloroplast localized."	74.61	449	0	671	80.79710145
"Solyc11g050910.1.1"	-2.38558843220316	6.78096001544639	1.91045415593969e-05	0.00181632086934703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g061720.1.1"	-3.49358772200202	5.53089011450853	3.48986677933826e-09	1.33525707725559e-06	"Kinase family protein (AHRD V1 ***- D7KZX1_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G51170"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G20830.1); similar to Os08g0504800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062182.1); similar to Os02g0603000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047362.1); similar to G11A protein (GB:AAA33905.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	55.84	394	3e-108	389	94.04466501
"Solyc11g069430.1.1"	-2.51729052487199	5.58990420865674	1.18711474932606e-05	0.00121714176945607	"Aquaporin 1 (AHRD V1 ***- Q9M4T0_ALLCE); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G37170"	"PIP2;2"	"a member of the plasma membrane intrinsic protein subfamily PIP2. localizes to the plasma membrane and exhibits water transport activity in Xenopus oocyte. expressed specifically in the vascular bundles and protein level increases slightly during leaf dev"	80.14	287	7e-126	446	99.30555556
"Solyc11g069500.1.1"	-1.81069353455657	6.39841175772234	0.00117105721052824	0.0471035242604012	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT2G28350"	"ARF10"	"Involved in root cap cell differentiation."	56.91	738	0	711	99
"Solyc11g069990.1.1"	-2.19882074790279	3.58543770339019	0.000977411816240536	0.0408870910969741	NA	NA	NA	NA	NA	NA	NA	NA	NA
