"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g082450.2.1"	3.91645902395824	6.24378659070116	0.00136299671285378	0.0488355914961344	"Lipase class 3 family protein (AHRD V1 ***- D7LYU5_ARALY); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT4G10955"	NA	"lipase class 3 family protein; similar to lipase class 3 family protein [Arabidopsis thaliana] (TAIR:AT2G05260.1); similar to Os02g0286200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046574.1); similar to lipase class 3-like [Oryza sativa (japonica cultivar-group)] (GB:BAB84413.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921)"	57.63	354	8e-115	410	94.23076923
"Solyc08g082860.2.1"	-6.46719105173121	9.03372115469051	1.04961381413396e-07	2.02402976940884e-05	"Alpha alpha-trehalase (AHRD V1 **** Q16V80_AEDAE); contains Interpro domain(s)  IPR001661  Glycoside hydrolase, family 37 "	"AT4G24040"	"ATTRE1"	"Encodes a trehalase, member of Glycoside Hydrolase Family 37."	54.66	569	1e-176	617	96.90721649
"Solyc08g082880.2.1"	-4.41656469614454	7.27305533333545	9.8112365049398e-05	0.00577207559977858	"Ribosomal small subunit Rsm22 (AHRD V1 *-*- D9TLZ5_CLOTS); contains Interpro domain(s)  IPR015324  Ribosomal protein Rsm22, bacterial-type "	"AT1G64600"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC84790.1); contains domain no description (G3D.3.40.50.150); contains domain S-adenosyl-L-methionine-dependent methyltransferases (SSF53335); contains domain CYTOCHROME C OXIDASE ASSEMBLY PROTEIN COX11 (PTHR21320)"	63.69	504	0	649	97.42063492
"Solyc08g082900.2.1"	-4.77027953214542	5.27118145341696	7.17491823516864e-05	0.0044791541960686	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g083300.2.1"	-4.48056058035587	7.50274482348369	6.37733394588576e-05	0.00410677324731454	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 **** B9RYW0_RICCO); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT4G10570"	"UBP9"	"ubiquitin carboxyl-terminal hydrolase family protein; similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G32850.1); similar to UBP5 (UBIQUITIN-SPECIFIC PROTEASE 5), ubiquitin-specific protease [Arabidopsis thaliana] (TAIR:AT2G40930.1); similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT4G10590.1); similar to Putative ubiquitin carboxyl terminal hydrolase [Oryza sativa (japonica cultivar-group)] (GB:AAN04210.1); similar to Os10g0160000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064204.1); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 1; (InterPro:IPR006615); contains InterPro domain Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2; (InterPro:IPR001394); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 2; (InterPro:IPR010460)"	61.32	923	0	1102	98.39055794
"Solyc09g007630.2.1"	-3.9284540616654	7.15430306541305	0.000326720542708817	0.0151649249304066	"Chaperone DnaJ (AHRD V1 *-*- C4JWN5_UNCRE); contains Interpro domain(s)  IPR015609  Molecular chaperone, heat shock protein, Hsp40, DnaJ "	"AT5G03160"	"ATP58IPK"	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT5G25530.1); similar to P58IPK [Lycopersicon esculentum] (GB:AAP41818.1); similar to Heat shock protein DnaJ, N-terminal [Medicago truncatula] (GB:ABE83449.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	72.5	440	1e-166	583	88.84381339
"Solyc09g007690.1.1"	-4.36554631747306	6.25178184767774	0.000198236932686345	0.0100496283322127	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008110.1.1"	-4.35444899346245	5.07091102218776	0.000380934127532157	0.0174000573400652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008460.2.1"	4.9848166773158	6.43339340691075	0.000171145727005001	0.00896226854675274	"Ras-related protein Rab-18 (AHRD V1 ***- B6TSE5_MAIZE); contains Interpro domain(s)  IPR015598  Rab18 "	"AT5G03530"	"ATRAB"	"ATRAB ALPHA (Arabidopsis Rab GTPase homolog C2a); GTP binding; similar to AtRABC2b/AtRab18C (Arabidopsis Rab GTPase homolog C2b), GTP binding [Arabidopsis thaliana] (TAIR:AT3G09910.1); similar to RAB1X [Lotus japonicus] (GB:CAA98163.1); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Sigma-54 factor, interaction region; (InterPro:IPR002078); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	78.7	216	3e-93	337	99.07834101
"Solyc09g008860.2.1"	-3.69437396087968	8.63037556805633	0.000584940209881136	0.0247405480487003	"Receptor like kinase, RLK"	"AT2G36570"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G68400.1); similar to putative receptor kinase [Malus x domestica] (GB:ABA82081.1); similar to Protein kinase [Medicago truncatula] (GB:ABE80124.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.03	670	0	728	95.26627219
"Solyc09g009140.2.1"	-4.7056238463784	8.39582816692031	2.97558771307489e-05	0.00213763828874968	"Gamma-tubulin complex component 3 (AHRD V1 **** A8NXM0_COPC7); contains Interpro domain(s)  IPR015697  Gamma tubulin complex protein 3 "	"AT5G06680"	"ATGCP3"	"Encodes protein similar to yeast SCP98. Yeast SCP98 is essential for the microtubule nucleation activity of the gamma-tubulin ring complexes."	65.77	926	0	1125	98.82478632
"Solyc09g009960.2.1"	-3.85809930229005	4.99163602051036	0.000826531194939993	0.03299045256708	"4&apos-phosphopantetheinyl transferase family protein (AHRD V1 ***- D7LAN4_ARALY); contains Interpro domain(s)  IPR008278  4'-phosphopantetheinyl transferase "	"AT3G11470"	NA	"4'-phosphopantetheinyl transferase family protein; similar to COP1-interacting protein-related [Arabidopsis thaliana] (TAIR:AT2G02770.1); similar to 4-phosphopantetheinyl transferase [Medicago truncatula] (GB:ABE85643.1); similar to Os08g0243100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061345.1); contains InterPro domain 4&apos; (InterPro:IPR008278)"	53.82	275	8e-83	303	86.98412698
"Solyc09g011820.2.1"	-5.24773569279564	8.46428851263826	5.14395937237438e-06	0.000525271737053316	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g013090.2.1"	-3.61057848165358	5.39405093045317	0.00122189038095352	0.0443353931119583	"OTU-like cysteine protease family protein expressed (AHRD V1 **-- Q10NL4_ORYSJ); contains Interpro domain(s)  IPR003323  Ovarian tumour, otubain "	"AT2G38025"	NA	"similar to OTU-like cysteine protease family protein [Arabidopsis thaliana] (TAIR:AT3G57810.3); similar to Os03g0266000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049654.1); similar to OTU-like cysteine protease family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95145.1); contains InterPro domain Ovarian tumour, otubain; (InterPro:IPR003323)"	65.94	229	2e-73	272	96.55172414
"Solyc09g013110.2.1"	-6.43637523514271	8.53169507403336	1.13606279791284e-07	2.13699391565288e-05	"Reticulon family protein (AHRD V1 ***- D7LUQ5_ARALY); contains Interpro domain(s)  IPR003388  Reticulon "	"AT3G54120"	NA	"reticulon family protein (RTNLB12); similar to reticulon family protein (RTNLB11) [Arabidopsis thaliana] (TAIR:AT3G19460.1); similar to Os04g0670000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054209.1); similar to H0818H01.12 [Oryza sativa (indica cultivar-group)] (GB:CAJ86090.1); similar to Os04g0367400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052556.1); contains InterPro domain Reticulon; (InterPro:IPR003388)"	51.21	207	1e-47	186	98.0952381
"Solyc09g014210.1.1"	-4.26406061188605	6.97807314421345	0.00013657106951292	0.0074236502272118	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L7R1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G09060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to MEE40 (maternal effect embryo arrest 40), binding [Arabidopsis thaliana] (TAIR:AT3G53700.1); similar to Os01g0852900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044829.1); similar to fertility restorer [Raphanus sativus] (GB:CAD61285.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.9	666	0	761	96.65697674
"Solyc09g015320.1.1"	-4.87394593749763	9.24726992661831	1.69218782198498e-05	0.00135148140240767	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031720.1.1"	-4.422848971208	8.19834112845708	8.0432046130411e-05	0.00494925093317592	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042740.2.1"	-3.91767825536707	6.58961306965799	0.000382178092108315	0.0174000573400652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g047860.1.1"	-3.7869677594708	7.28729405888469	0.000515802206017545	0.0224814278573988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048980.2.1"	-4.6877078244784	7.10763399545911	3.30869984874528e-05	0.00231259753368075	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7MMM6_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT3G08570"	NA	"phototropic-responsive protein, putative; similar to phototropic-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT3G08660.1); similar to transposon protein, putative, Mutator sub-class, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91176.1); contains InterPro domain NPH3; (InterPro:IPR004249); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	60.54	517	2e-170	595	93.95085066
"Solyc09g050010.1.1"	-6.4216331696539	11.7174430648008	1.06185109615041e-07	2.02402976940884e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055810.1.1"	-8.59406755898303	9.77998059818613	1.04104059234604e-10	2.23801103793494e-07	"Unknown Protein (AHRD V1)"	"AT4G01810"	NA	"protein transport protein-related; similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT2G21630.1); similar to putative Sec23 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD44981.1); similar to Os01g0321700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042891.1); contains InterPro domain Sec23/Sec24 beta-sandwich; (InterPro:IPR012990); contains InterPro domain Gelsolin; (InterPro:IPR007122); contains InterPro domain Zinc finger, Sec23/Sec24-type; (InterPro:IPR006895); contains InterPro domain 4Fe-4S ferredoxin, iron-sulfur binding; (InterPro:IPR001450); contains InterPro domain Sec23/Sec24 trunk region; (InterPro:IPR006896); contains InterPro domain Gelsolin region; (InterPro:IPR007123); contains InterPro domain Sec23/Sec24 helical region; (InterPro:IPR006900)"	76	75	1e-27	117	92.5
"Solyc09g059140.1.1"	-6.83671026679186	9.88285734649656	3.82335880207164e-08	1.11548443743706e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059490.1.1"	-5.11034125445191	5.70877498807008	2.08834531921027e-05	0.00157131498333842	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061880.1.1"	-5.54408014122889	6.8165613820928	3.56894968042169e-06	0.000386528065388701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064470.2.1"	-7.18050805716412	9.15646669382127	9.32483282813141e-09	5.33231240443867e-06	"Galactosyltransferase-like protein (Fragment) (AHRD V1 *--- D8SQH4_SELML); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT2G20370"	"KAM1"	"Encodes a xyloglucan galactosyltransferase located in the membrane of Golgi stacks that is involved in the biosynthesis of fucose.  It is also involved in endomembrane organization. It is suggested that it is a dual-function protein that is responsible for actin organization and the synthesis of cell wall materials."	58.88	394	2e-123	438	98.84393064
"Solyc09g066020.1.1"	-5.27953754271437	7.35330138437051	8.99393318624389e-06	0.000803607930190891	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074320.2.1"	-4.45028177455341	7.76941200864905	6.8336175371544e-05	0.00432271665093625	"Serine/threonine-protein phosphatase (AHRD V1 **** B9I9Z0_POPTR); contains Interpro domain(s)  IPR012391  Serine/threonine protein phosphatase, BSU1 "	"AT4G03080"	"BSL1"	"kelch repeat-containing serine/threonine phosphoesterase family protein; Identical to Serine/threonine-protein phosphatase BSL1 (EC 3.1.3.16) (BSU1-like protein 1) (BSL1) [Arabidopsis Thaliana] (GB:Q8L7U5;GB:Q9ZTA4); similar to BSU1 (BRASSINOSTEROID INSENSITIVE 1 suppressor 1), protein serine/threonine phosphatase [Arabidopsis thaliana] (TAIR:AT1G03445.1); similar to kelch repeat-containing protein / serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT1G08420.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein [Arabidopsis thaliana] (TAIR:AT2G27210.1); similar to kelch repeat-containing serine/threonine phosphoesterase family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97885.1); similar to Os05g0144400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054625.1); similar to DNA topoisomerase II; Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase [Medicago truncatula] (GB:ABE78157.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Serine/threonine-specific protein phosphatase and bis(5-nucleosyl)-tetraphosphatase; (InterPro:IPR006186); contains InterPro domain Kelch repeat; (InterPro:IPR006652); contains InterPro domain Metallophosphoesterase; (InterPro:IPR004843)"	79.57	881	0	1293	99.76359338
"Solyc09g074980.2.1"	-4.18562859458901	7.19983311772279	0.000171990980998574	0.0089736608188161	"MutL DNA mismatch repair protein (AHRD V1 *-*- D3BFF8_POLPA); contains Interpro domain(s)  IPR015434  Post Meiotic Segregation 2 "	"AT4G02460"	"PMS1"	"DNA mismatch repair protein, putative; similar to ATMLH1 (Arabidopsis thaliana MutL-homologue 1) [Arabidopsis thaliana] (TAIR:AT4G09140.1); similar to ATP-binding re (GB:ABE85041.1); similar to Os02g0592300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047292.1); contains InterPro domain DNA mismatch repair protein, C-terminal; (InterPro:IPR013507); contains InterPro domain ATP-binding region, ATPase-like; (InterPro:IPR003594); contains InterPro domain DNA mismatch repair protein; (InterPro:IPR002099)"	53.27	779	0	724	96.4868256
"Solyc09g075210.2.1"	-5.76077716417898	5.91551391591592	2.44067574868667e-06	0.000270479848862206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082980.2.1"	-5.32821629182196	8.9387124080472	3.91699015687151e-06	0.000414794750241741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090440.1.1"	-7.06067439775309	6.67954715838453	6.9480447748173e-08	1.60201394148627e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091410.1.1"	-3.77109211068878	8.94375198684975	0.000484932783818332	0.0213310740845134	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097820.2.1"	-4.37475976607024	6.49689450021321	0.000102697888330134	0.00592003633696612	"ATP dependent RNA helicase (AHRD V1 **** C5JMZ5_AJEDS); contains Interpro domain(s)  IPR011709  Region of unknown function DUF1605 "	"AT4G18465"	NA	"RNA helicase, putative; similar to EMB2733/ESP3 (EMBRYO DEFECTIVE 2733), ATP-dependent RNA helicase [Arabidopsis thaliana] (TAIR:AT1G32490.1); similar to PREDICTED: DEAH (Asp-Glu-Ala-His) box polypeptide 35 isoform 4 [Pan troglodytes] (GB:XP_514647.2); similar to PREDICTED: similar to Probable ATP-dependent helicase DHX35 (DEAH-box protein 35) [Canis familiaris] (GB:XP_542996.2); similar to DEAH (Asp-Glu-Ala-His) box polypeptide 35 [Homo sapiens] (GB:NP_068750.2); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650)"	75.87	688	0	1049	98.27089337
"Solyc09g098070.2.1"	-5.40928589020843	7.06335728838244	4.06575751988239e-06	0.000427382864001755	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005210.2.1"	-8.0206743813441	6.18687353065304	1.97672999542618e-08	7.06483300365316e-06	"DNA-3-methyladenine glycosylase I (AHRD V1 ***- B4FWT0_MAIZE); contains Interpro domain(s)  IPR005019  Methyladenine glycosylase "	"AT5G44680"	NA	"methyladenine glycosylase family protein; similar to methyladenine glycosylase family protein [Arabidopsis thaliana] (TAIR:AT3G12710.1); similar to Methyladenine glycosylase [Medicago truncatula] (GB:ABE81339.1); contains InterPro domain Methyladenine glycosylase; (InterPro:IPR005019); contains InterPro domain DNA glycosylase; (InterPro:IPR011257)"	52.38	357	2e-98	356	97.13467049
"Solyc10g008450.1.1"	-3.82771489661659	7.71857190593637	0.000437827423697644	0.0195599401536922	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008580.1.1"	-3.67425407341374	6.8549523488762	0.000753029810453922	0.0304966407089214	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009210.2.1"	-5.40473472496088	5.68397508981496	8.79039392721985e-06	0.00079036145650022	"Calmodulin-binding protein (Fragment) (AHRD V1 *-** Q9M451_CICAR); contains Interpro domain(s)  IPR012416  Calmodulin binding protein-like "	"AT2G18750"	NA	"calmodulin binding; similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT5G57580.1); similar to calmodulin-binding protein [Arabidopsis thaliana] (TAIR:AT4G25800.2); similar to calmodulin-binding protein (GB:AAB37246.1); similar to Os02g0177800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046071.1); similar to Os04g0444200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052891.1); contains InterPro domain Calmodulin binding protein-like; (InterPro:IPR012416)"	58.98	646	0	720	99.52076677
"Solyc10g012220.1.1"	-4.83107185094083	9.13933106535351	2.18277015576832e-05	0.0016252542784825	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g012480.1.1"	-7.39923299768027	7.98111314992927	7.30693216907234e-09	4.97428106138372e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019000.1.1"	-3.70925959797703	5.00096762228817	0.00140446993354296	0.0498022017756783	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g036800.1.1"	-6.79036166722807	12.1967496587517	3.09257040828524e-08	9.40667799081824e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	-5.96754611963352	7.40530378733672	1.21797247261841e-06	0.000148821662124383	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	-6.88748166884391	10.8914189935166	2.5661919598621e-08	8.1525067240419e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045140.1.1"	-4.39987308555159	4.64718536091374	0.000416091478026692	0.0187057980184578	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047470.1.1"	-4.92127057832919	6.26695059700869	5.27392532054544e-05	0.00353972001795857	"NADH-quinone oxidoreductase subunit D (AHRD V1 ***- NUOD_DEIGD); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	86.08	79	8e-37	148	83.87096774
"Solyc10g049590.1.1"	-5.56596976255018	7.66266291815677	2.24720938652755e-06	0.000254969090395222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	-6.87023389573633	12.7212086728132	2.30443753510425e-08	7.56586728022183e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052410.1.1"	-5.6068272476467	6.46948193433397	6.61016893055637e-06	0.000634221308934456	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	-6.55512392172011	11.3972837446002	7.05979842708697e-08	1.60201394148627e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	-6.20479476451711	12.4589576817761	2.06887050886112e-07	3.47959679937394e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	-4.60489124643775	7.63705874757417	5.33360019652952e-05	0.00354647201905051	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055490.1.1"	-4.57769254842562	6.5067238836484	0.00010666728355902	0.0061241585773484	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055540.1.1"	-3.73064417123169	6.7165589618747	0.000710019959072204	0.0292520038469632	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650.1.1"	-3.55875043333547	7.7749306635246	0.00103530024952652	0.0388468566069058	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
"Solyc10g074810.1.1"	-4.54467433619308	8.35652973219475	5.30745974343551e-05	0.00354558151832495	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g077000.1.1"	-3.65259415717746	6.4098422603993	0.00100452645306055	0.0380920694242802	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079460.1.1"	4.68709025554283	5.85096122443574	0.000486995781756313	0.0213561094968965	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g080220.1.1"	-6.08004634218722	7.0371090410107	6.42657279774321e-07	8.6673853506167e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081230.1.1"	-4.30757763652975	8.05370921597039	0.000112925086392453	0.00635581509868703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081710.1.1"	-3.58908396724758	7.28614279403214	0.000911640720385989	0.0352238263206435	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g083780.1.1"	4.29752154661265	5.79672605052268	0.000871903069743673	0.0342956677158837	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950.1.1"	-4.90075764636807	7.62597408565927	1.6022042359589e-05	0.00129407411058014	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g085000.1.1"	-4.47277663235929	6.74508466446626	6.72463128252053e-05	0.00427268128066282	"Receptor-like kinase (AHRD V1 ***- C0SW32_SOYBN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	76.17	491	0	798	99.59349593
"Solyc10g085660.1.1"	-5.57841303374747	4.93316739268065	1.8578294990047e-05	0.0014356502982579	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006040.1.1"	-4.44888262955719	6.46221445646924	8.66936646553098e-05	0.00522942037937683	"Receptor like kinase, RLK"	"AT1G66150"	"TMK1"	"receptor-like transmembrane kinase I (TMK1)"	73.5	917	0	1244	97.01492537
"Solyc11g006830.1.1"	-3.81442358701052	6.74583890898488	0.000471257618264068	0.0208578913644059	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR012312  Haemerythrin/HHE cation-binding motif "	"AT3G54290"	NA	"similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD82039.1); similar to Os01g0861700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044877.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Hemerythrin HHE cation binding region; (InterPro:IPR012312); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335)"	50.72	347	4e-92	335	96.94189602
