"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc11g064860.1.1"	-3.5082566322629	5.65018666148231	2.25334736315798e-06	0.000629935773967276	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065090.1.1"	3.17682658014357	3.30080319444371	0.00113282948214658	0.0401255650434588	"DUF803 domain membrane protein (AHRD V1 **-- B8MZ64_ASPFN); contains Interpro domain(s)  IPR008521  Protein of unknown function DUF803 "	"AT1G34470"	NA	"permease-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G09640.1); similar to Os01g0882300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045007.1); similar to Non-imprinted in Prader-Willi/Angelman syndrome re (GB:ABA91886.2); similar to Os05g0424800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055595.1); contains InterPro domain Protein of unknown function DUF803; (InterPro:IPR008521)"	64.6	322	5e-113	404	91.45299145
"Solyc11g066430.1.1"	-2.19415341954932	8.00941813594517	0.000653902383595162	0.0281841545949425	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066950.1.1"	2.95541172366082	5.41270379985396	6.19060111436883e-05	0.0056297177362959	"Stress responsive A/B barrel domain family protein (AHRD V1 ***- D7HD13_VIBCH); contains Interpro domain(s)  IPR013097  Stress responsive alpha-beta barrel "	"AT5G22580"	NA	"Identical to Protein At5g22580 [Arabidopsis Thaliana] (GB:Q9FK81); similar to stable protein 1-related [Arabidopsis thaliana] (TAIR:AT3G17210.1); similar to hypothetical protein [Cucumis melo] (GB:BAD93607.1); contains InterPro domain Stress responsive alpha-beta barrel; (InterPro:IPR013097); contains InterPro domain Dimeric alpha-beta barrel; (InterPro:IPR011008)"	62.38	101	2e-30	127	94.33962264
"Solyc11g068950.1.1"	2.73230000025239	4.87669300755801	0.000713722064736029	0.0297533263554488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g069570.1.1"	2.77080845947362	4.49387187166061	0.000336300871356575	0.0181407185205765	"Cytokinin riboside 5&apos;-monophosphate phosphoribohydrolase LOG (AHRD V1 **-- LOG_ORYSJ); contains Interpro domain(s)  IPR005269  Conserved hypothetical protein CHP00730 "	"AT2G37210"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G53450.1); similar to Conserved hypothetical protein 730 [Medicago truncatula] (GB:ABE89044.1); contains InterPro domain Conserved hypothetical protein 730; (InterPro:IPR005269)"	80.57	211	4e-99	357	89.36170213
"Solyc11g069710.1.1"	-2.12519324637706	6.66463892223284	0.00119198080947457	0.0417445095787068	"ABC transporter G family member 3 (AHRD V1 ***- AB3G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT2G28070"	NA	"ABC transporter family protein; similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT1G17840.1); similar to Os03g0859500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051967.1); similar to ABC transporter family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG00010.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	77.15	731	0	1077	99.72375691
"Solyc11g071370.1.1"	-3.13959798762574	4.36611149683356	4.7421130684589e-05	0.00469369397883957	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L041_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G05750"	"CLB19"	"PDE247 (PIGMENT DEFECTIVE 247); binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G20540.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABD32761.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	56.36	495	6e-168	587	97.04724409
"Solyc11g071610.1.1"	3.00481377391196	3.77284358541867	0.000506453795843055	0.0230979652629811	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.51	1316	0	1477	99.08606245
"Solyc11g071620.1.1"	2.80029797204579	5.21583129875914	0.000246184038989481	0.0148387961570928	"Aldehyde oxidase (AHRD V1 ***- Q9FV25_SOLLC); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.33	1356	0	1511	98.45814978
"Solyc11g071690.1.1"	-3.173225094381	8.58800432354445	2.0796772817064e-06	0.000595979421619652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g072710.1.1"	2.27248934729781	6.01390429868515	0.000496152230722594	0.0230979652629811	"Protein kinase (AHRD V1 *-*- Q7DMT0_PEA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G45780"	"JK224"	"Blue-light photoreceptor. Contains a light activated serine-threonine kinase domain and LOV1 and LOV2 repeats. Mutants are defective in blue-light response. Mediates blue light-induced growth enhancements. PHOT1 and PHOT2 mediate blue light-dependent  activation of the plasma membrane H+-ATPase in guard cell protoplasts."	71.54	1019	0	1384	98.52652259
"Solyc11g072970.1.1"	5.90827789875145	3.1251579317542	0.000714313208850266	0.0297533263554488	"Nucleoside diphosphate-linked moiety X motif 22 (AHRD V1 ***- NUD22_RAT); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT3G46200"	"NUDT9"	"ATNUDT9 (Arabidopsis thaliana Nudix hydrolase homolog 9); hydrolase; Identical to Nudix hydrolase 9 (EC 3.6.1.-) (AtNUDT9) (NUDT9) [Arabidopsis Thaliana] (GB:Q8VYR2;GB:Q8GXK4;GB:Q9LX75); similar to NUDIX hydrolase [Medicago truncatula] (GB:ABE80009.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086)"	63.76	287	4e-108	387	90.76433121
"Solyc12g005020.1.1"	-2.11994606571268	7.8491818748576	0.00098784607182021	0.0362266924375394	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g005150.1.1"	2.52001131459542	3.50109371731691	0.00121133580533585	0.0421048564864917	"Pollen ole e 1 allergen and extensin family protein (AHRD V1 ***- D7MUX1_ARALY); contains Interpro domain(s)  IPR006041  Pollen Ole e 1 allergen and extensin "	"AT5G54855"	NA	"pollen Ole e 1 allergen and extensin family protein; similar to Os02g0317800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046675.1); contains InterPro domain Pollen Ole e 1 allergen and extensin; (InterPro:IPR006041)"	75.81	124	4e-55	209	83.67346939
"Solyc12g005430.1.1"	2.97991259191208	5.44033861194619	5.3241676098053e-05	0.00508693887579879	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g005900.1.1"	-2.55090867234131	4.50041152813702	0.000624396403594347	0.0271639426762544	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006140.1.1"	2.11519631745371	6.98430376300312	0.0012132758725241	0.0421048564864917	"Chlorophyll a-b binding protein 37, chloroplastic (AHRD V1 ***- CB26_PETSP); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G05100"	"LHCB2"	"Lhcb2.1 protein encoding a subunit of the light harvesting complex II. Member of a gene family with high degree of sequence similarity. Initially LHCB2.3 was considered as a separate gene but appears to be an allele of LHCB2.1."	88.3	265	4e-139	490	99.2481203
"Solyc12g006370.1.1"	3.71963687283907	3.26789401315654	0.00122181541908464	0.0421107889646157	"Amine oxidase family protein (AHRD V1 **** Q1EPI3_MUSAC); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT2G43020"	"ATPAO2"	"ATPAO2 (POLYAMINE OXIDASE 2); amine oxidase; similar to ATPAO3 (POLYAMINE OXIDASE 3), oxidoreductase [Arabidopsis thaliana] (TAIR:AT3G59050.1); similar to amine oxidase family protein [Musa acuminata] (GB:ABF69974.1); similar to H0215F08.3 [Oryza sativa (indica cultivar-group)] (GB:CAH66792.1); similar to Os04g0623300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053923.1); contains InterPro domain Flavin-containing amine oxidase; (InterPro:IPR001613); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	77.96	490	0	791	99.59100204
"Solyc12g006970.1.1"	-2.39137540898212	7.08916282560531	0.000266892633872064	0.0156770863849521	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g008400.1.1"	-2.52611026092092	4.34270995789951	0.00123855519246593	0.0425801532475409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g008520.1.1"	-2.71698957432439	5.3686577658286	0.000125707711120356	0.00933270592095818	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009110.1.1"	4.09060088640686	7.06450315044424	1.04332666941575e-08	9.84378712593764e-06	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g009200.1.1"	2.42640902287674	5.25225885117118	0.000553002565124011	0.0245533138915061	"Chlorophyll a-b binding protein, chloroplastic (AHRD V1 ***- CB12_PETHY); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G19150"	"LHCA2*1"	"PSI type II chlorophyll a/b-binding protein (Lhca2*1) mRNA,"	83.48	230	2e-113	404	87.7394636
"Solyc12g010020.1.1"	-5.97345771772055	3.68911268413363	8.88378298511987e-07	0.000300095879275947	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g010590.1.1"	-2.33869507133869	6.39106751594007	0.000435912619819782	0.0211627362971396	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g011360.1.1"	-2.95391197383243	3.79661185508934	0.00024770645413271	0.0148387961570928	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014000.1.1"	-2.68062170242554	4.49920275294324	0.000336300871356575	0.0181407185205765	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L401_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G15200"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G15010.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAB03620.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.39	410	1e-129	459	89.49671772
"Solyc12g014030.1.1"	-5.52756944143472	7.97702152414184	3.68379498900489e-13	5.56105691540178e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014530.1.1"	3.12576180396403	3.25308953066501	0.00140179817233381	0.0461035843345341	"L-aspartate oxidase (AHRD V1 ***- D7M6M9_ARALY); contains Interpro domain(s)  IPR005288  L-aspartate oxidase "	"AT5G14760"	"AO"	"At5g14760 encodes for L-aspartate oxidase involved in the early steps of NAD biosynthesis. In contrary to the EC 1.4.3.16 (l-aspartate oxidase - deaminating) the enzyme catalyzes the reaction  L-aspartate + O2 = iminoaspartate (alpha-iminosuccinate) + H2O2"	77.04	601	0	947	97.85478548
"Solyc12g038600.1.1"	-2.54374096726506	4.45814275193468	0.000430516860595254	0.0210567204016837	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040790.1.1"	2.97771084410241	6.1173152888294	7.07844782537456e-06	0.00136995190220326	"Menaquinone biosynthesis methyltransferase ubiE (AHRD V1 *-*- UBIE_LISMH); contains Interpro domain(s)  IPR013216  Methyltransferase type 11 "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	79.55	484	0	829	96.40718563
"Solyc12g044330.1.1"	3.46334572213179	5.70586721568852	7.99807529316833e-06	0.00150923680782086	"Aquaporin (AHRD V1 ***- O81186_VERFO); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT3G16240"	"AQP1"	"Delta tonoplast intrinsic protein, functions as a water channel and ammonium (NH3) transporter. Highly expressed in flower, shoot, and stem. Expression shows diurnal regulation and is induced by ammonium (NH3). Protein localized to vacuolar membrane."	81.2	250	3e-97	350	99.19678715
"Solyc12g055840.1.1"	2.72416156459819	3.99949200902035	0.00156886084111497	0.0492380940903776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g055990.1.1"	5.77879594464883	2.82172157768233	0.00126443464359165	0.0425801532475409	"Abscisic acid receptor PYL9 (AHRD V1 **-- PYL9_ARATH); contains Interpro domain(s)  IPR019587  Polyketide cyclase/dehydrase "	"AT1G01360"	"PYL9"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G01026.1); similar to CAPIP1 [Capsicum annuum] (GB:AAT35532.1); contains domain Bet v1-like (SSF55961); contains domain no description (G3D.3.30.530.20)"	76.88	173	5e-78	286	93.95604396
"Solyc12g056220.1.1"	2.11886831544966	7.85115442267299	0.00113642619797989	0.0401255650434588	"Aquaporin (AHRD V1 ***- Q8W507_TOBAC); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT4G00430"	"PIP1;4"	"a member of the plasma membrane intrinsic protein subfamily PIP1."	87.37	285	2.33e-156	516	97.92387543
"Solyc12g056540.1.1"	-2.15429005483373	7.71493031277907	0.000808483942504315	0.0323736700160348	"Histone H3 (AHRD V1 ***- Q5S265_CAMSI); contains Interpro domain(s)  IPR000164  Histone H3 "	"AT5G65360"	NA	"histone H3; Identical to Histone H3.2 (Histone H3.1) (HTR1) [Arabidopsis Thaliana] (GB:P59226); similar to histone H3 [Arabidopsis thaliana] (TAIR:AT5G10390.1); similar to histone H3 [Arabidopsis thaliana] (TAIR:AT5G10400.1); similar to histone H3 [Arabidopsis thaliana] (TAIR:AT3G27360.1); similar to Histone H3.2 (GB:P68427); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Histone H3; (InterPro:IPR000164); contains InterPro domain Histone core; (InterPro:IPR007125); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124)"	99.26	136	2e-62	234	98.54014599
"Solyc12g088310.1.1"	-2.34505720849037	9.4464799859894	0.000264042987446954	0.0155702849160126	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g094440.1.1"	-4.1426076293187	4.79153897127267	1.61768779830841e-07	7.63144218851994e-05	"High mobility group family (Fragment) (AHRD V1 **-- B9GFX2_POPTR); contains Interpro domain(s)  IPR001606  AT-rich interaction region "	"AT1G76110"	NA	"high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein; similar to high mobility group (HMG1/2) family protein / ARID/BRIGHT DNA-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G04880.1); similar to glutathione S-transferase GST 16 - like protein [Oryza sativa (japonica cultivar-group)] (GB:BAC79159.1); contains InterPro domain HMG1/2 (high mobility group) box; (InterPro:IPR000910); contains InterPro domain AT-rich interaction region; (InterPro:IPR001606); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	50.97	310	5e-77	284	94.40559441
"Solyc12g095940.1.1"	-2.54245592861316	4.45013432825305	0.000486603951044825	0.0227423320277792	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g096350.1.1"	-2.6244477467823	4.31959249437583	0.000310058502285058	0.017400160410763	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g096780.1.1"	-2.80974080040995	4.44879726234216	0.000146920380529247	0.0103640657218201	"Mitochondrial trans-2-enoyl-CoA reductase (AHRD V1 **-- A2A846_MOUSE); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT3G45770"	NA	"oxidoreductase, zinc-binding dehydrogenase family protein; Identical to Probable trans-2-enoyl-CoA reductase, mitochondrial precursor (EC 1.3.1.38) [Arabidopsis Thaliana] (GB:Q8LCU7;GB:Q8W4H6;GB:Q9M166); similar to ARP protein (REF) [Arabidopsis thaliana] (TAIR:AT1G49670.1); similar to Alcohol dehydrogenase superfamily, zinc-containing [Medicago truncatula] (GB:ABE81735.1); contains InterPro domain GroES-like; (InterPro:IPR011032); contains InterPro domain Alcohol dehydrogenase superfamily, zinc-containing; (InterPro:IPR002085); contains InterPro domain Alcohol dehydrogenase, zinc-binding; (InterPro:IPR013149); contains InterPro domain Alcohol dehydrogenase GroES-like; (InterPro:IPR013154)"	63.82	340	4e-131	464	94.66292135
"Solyc12g096860.1.1"	-3.1587581215195	6.54524853367493	4.85512190061535e-06	0.00107783706193661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g098700.1.1"	-2.47842596681751	9.47978137135891	0.000125069490831334	0.00933270592095818	"ATP dependent RNA helicase (AHRD V1 *-*- B3LNW9_YEAS1); contains Interpro domain(s)  IPR011545  DNA/RNA helicase, DEAD/DEAH box type, N-terminal "	"AT1G20920"	NA	"DEAD box RNA helicase, putative; Identical to DEAD-box ATP-dependent RNA helicase 42 (EC 3.6.1.-) (RH42) [Arabidopsis Thaliana] (GB:Q8H0U8;GB:Q9SYP6); similar to DEAD/DEAH box helicase, putative [Arabidopsis thaliana] (TAIR:AT3G09620.1); similar to KIAA0801 protein [Homo sapiens] (GB:BAA34521.2); similar to Probable ATP-dependent RNA helicase DDX46 (DEAD box protein 46) (GB:Q569Z5); similar to RNA helicase [Rattus norve (GB:NP_620798.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain ATP-dependent helicase, DEAD-box; (InterPro:IPR000629)"	73.85	910	0	1213	78.91986063
"Solyc12g099550.1.1"	-3.71038062600128	6.63416740310273	1.23584679314647e-07	6.21878106311303e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
