"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g100050.2.1"	-3.02535887906317	7.76126245925743	0.000469773470040079	0.0141445069855108	"WD-40 repeat protein (AHRD V1 *--- Q8Z020_ANASP); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G27030"	"TPR3"	"TPR3 (TOPLESS-RELATED 3); similar to TPR1 (TOPLESS-RELATED 1) [Arabidopsis thaliana] (TAIR:AT1G80490.2); similar to TPL/WSIP1 (WUS-INTERACTING PROTEIN 1) [Arabidopsis thaliana] (TAIR:AT1G15750.4); similar to TPR2 (TOPLESS-RELATED 2) [Arabidopsis thaliana] (TAIR:AT3G16830.1); similar to Lissencephaly type-1-like homology motif; CTLH, C-terminal to LisH motif; WD40-like; Quinonprotein alcohol dehydrogenase-like [Medicago truncatula] (GB:ABE79981.1); similar to Lissencephaly type-1-like homology motif; CTLH, C-terminal to LisH motif; Nitrous oxide reductase, N-terminal; WD40-like; Quinonprotein alcohol dehydrogenase-like [Medicago truncatula] (GB:ABD28351.1); similar to Lissencephaly type-1-like homology motif; CTLH, C-terminal to LisH motif [Medicago truncatula] (GB:ABE85670.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	74.2	1132	0	1696	99.82347749
"Solyc01g100170.2.1"	-4.67028079116715	5.70551962526898	6.63307217604449e-06	0.000363973304873069	"Soluble NSF Attachment Protein (SNAP) Receptor (SNARE) (AHRD V1 **** D7G2Z0_ECTSI); contains Interpro domain(s)  IPR010989  t-SNARE "	"AT3G05710"	"ATSYP43"	"member of SYP4 Gene Family"	73.87	333	2e-126	448	99.38461538
"Solyc01g100450.1.1"	-4.57202291937478	7.72008855155088	1.62790164210946e-06	0.000113880223829359	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KJU9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G09820"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE84479.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.94	585	3e-162	568	96.20462046
"Solyc01g101070.2.1"	-4.57855787162777	7.36668869073288	6.90115085173793e-07	5.60907989169289e-05	"ABC transporter G family member 37 (AHRD V1 ***- AB37G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT3G53480"	"ABCG37"	"ATPDR9/PDR9 (PLEIOTROPIC DRUG RESISTANCE 9); ATPase, coupled to transmembrane movement of substances; Identical to Probable pleiotropic drug resistance protein 9 (PDR9) [Arabidopsis Thaliana] (GB:Q9LFH0); similar to ATPDR5/PDR5 (PLEIOTROPIC DRUG RESISTANCE 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT2G37280.1); similar to ATPDR13/PDR13 (PLEIOTROPIC DRUG RESISTANCE 13), ATP binding / ATPase/ nucleoside-triphosphatase/ nucleotide binding [Arabidopsis thaliana] (TAIR:AT4G15215.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT4G15236.1); similar to Pleiotropic drug resistance protein 15 (GB:Q7FMW4); similar to Pleiotropic drug resistance protein 3 (NtPDR3) (GB:Q5W274); similar to PDR-like ABC transporter [Oryza sativa (japonica cultivar-group)] (GB:CAD59575.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain Plant PDR ABC transporter associated; (InterPro:IPR013581); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	67.42	1452	0	2000	99.86187845
"Solyc01g102940.2.1"	-3.62064644683927	5.63530881438611	9.86235988206603e-05	0.0036493326921508	"Methionine s-methyltransferase (AHRD V1 **** B9N0J3_POPTR); contains Interpro domain(s)  IPR015424  Pyridoxal phosphate-dependent transferase, major region "	"AT5G49810"	"MMT"	"Arabidopsis thaliana methionine S-methyltransferase, an enzyme that catalyzes S  -methylmethionine formation."	69.42	1076	0	1543	98.98523985
"Solyc01g102990.2.1"	-5.07876002761526	8.05492471637611	5.6730247599966e-08	6.8765863060614e-06	"ATP-dependent Clp protease ATP-binding subunit clpX (AHRD V1 ***- B6SSC5_MAIZE); contains Interpro domain(s)  IPR004487  ClpX, ATPase regulatory subunit "	"AT5G49840"	NA	"ATP-dependent Clp protease ATP-binding subunit ClpX, putative; similar to ATP-dependent Clp protease ATP-binding subunit ClpX, putative [Arabidopsis thaliana] (TAIR:AT1G33360.1); similar to putative ATP-dependent Clp protease ATP-binding subunit ClpX1 (CLPX) [Oryza sativa (japonica cultivar-group)] (GB:BAD15818.1); contains InterPro domain ATPase AAA-2; (InterPro:IPR013093); contains InterPro domain ClpX, ATPase regulatory subunit; (InterPro:IPR004487); contains InterPro domain AAA ATPase; (InterPro:IPR003593)"	60.87	575	7e-168	587	86.49921507
"Solyc01g104030.2.1"	-3.16161040616631	4.09268986149785	0.00124840300681417	0.0330851988694863	"Inward rectifier potassium channel-like protein (Fragment) (AHRD V1 *-** Q1W7D1_SOLLC); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT4G22200"	"AKT2"	"Encodes a photosynthate- and light-dependent inward rectifying potassium channel with unique gating properties that are regulated by phosphorylation.  Expressed in guard cell protoplasts and in the phloem and xylem of aerial portions of the plant.  The channel can coassemble with another K+ channel, KAT1, in vitro.  In guard cells, AKT2/3 is responsible for the Ca2+ sensitivity of the K+ uptake channel.  In the phloem, it regulates the sucrose/H+ symporters via the phloem potential."	64.48	794	0	1002	94.27207637
"Solyc01g106100.2.1"	-3.41373699983506	7.19332104371237	0.000146953737457481	0.00515290898351531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107640.2.1"	-6.08764539184979	9.48210163673018	3.44629181431824e-10	9.88945085737321e-08	"Tic21 (AHRD V1 **-- Q09S70_PEA)"	"AT2G15290"	"ATTIC21"	"Encodes a protein located in the chloroplast inner envelope. The study of mutant defective in the gene product suggests that the protein is involved in the translocation of protein across the envelope membrane into the chloroplast stroma."	58.88	304	9e-83	303	99.29577465
"Solyc01g108400.2.1"	-3.45511978612331	5.9034171842868	0.0001271485372543	0.00456080505697122	"Calcium-dependent protein kinase-like (AHRD V1 **** Q9LET1_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G50530"	"CRK"	"CDPK-related kinase"	76.29	599	0	919	98.98132428
"Solyc01g108530.2.1"	-5.55976781243661	7.67438876098966	3.53544376131365e-07	3.29217713429346e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109270.2.1"	-5.43725080295493	5.06404019902514	0.000243570732508546	0.00789135499954532	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109850.2.1"	-2.70991809132282	9.40324516226141	0.0013191669962302	0.0345415402867652	"Diaminopimelate decarboxylase (AHRD V1 **** D2DKE7_SOYBN); contains Interpro domain(s)  IPR002986  Diaminopimelate decarboxylase "	"AT3G14390"	NA	"diaminopimelate decarboxylase, putative / DAP carboxylase, putative; similar to diaminopimelate decarboxylase, putative / DAP carboxylase, putative [Arabidopsis thaliana] (TAIR:AT5G11880.1); similar to Os02g0440000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046744.1); similar to Orn/DAP/Arg decarboxylase 2 [Medicago truncatula] (GB:ABE93438.1); contains InterPro domain Diaminopimelate decarboxylase; (InterPro:IPR002986); contains InterPro domain Orn/DAP/Arg decarboxylase 2; (InterPro:IPR000183); contains InterPro domain Alanine racemase/group IV decarboxylase, C-terminal; (InterPro:IPR009006)"	80.95	483	0	814	99.37629938
"Solyc01g110380.2.1"	-3.77629016643492	7.99902394472787	1.57553366711177e-05	0.000777318557658199	"Kinesin like protein (AHRD V1 *-*- Q0WLK7_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT2G21300"	NA	"kinesin motor family protein; similar to kinesin motor family protein [Arabidopsis thaliana] (TAIR:AT4G38950.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91812.1); similar to putative kinesin heavy chain [Oryza sativa (japonica cultivar-group)] (GB:BAD46370.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91822.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752)"	54.4	943	0	910	99.78331528
"Solyc01g112310.2.1"	-8.6420013299496	10.3024519061031	4.9893736386137e-15	1.75388956831368e-11	"H(+)/Cl(-) exchange transporter ClcA (AHRD V1 *-*- C9PHM9_VIBFU); contains Interpro domain(s)  IPR001807  Chloride channel, voltage gated "	"AT4G35440"	"ATCLC-E"	"CLC-e chloride channel protein"	59.47	412	3e-129	458	89.9122807
"Solyc02g011800.1.1"	-5.72811744477979	9.8293426908922	2.75484889683251e-08	3.79764022925117e-06	"NAD(P)H-quinone oxidoreductase subunit 1 (AHRD V1 ***- D3WEI6_LIQST); contains Interpro domain(s)  IPR001694  NADH:ubiquinone oxidoreductase, subunit 1 "	"ATCG01100"	"NDHA"	"NADH dehydrogenase ND1"	63.29	158	7e-39	155	98.55072464
"Solyc02g011840.1.1"	-5.06000243549492	7.50697003651723	8.47951904945678e-06	0.000443236123994096	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g033040.2.1"	-3.39423506274878	6.27414855431361	0.000144195445320241	0.00506883039161976	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036320.1.1"	-5.90197241475454	11.3177911671153	1.36345072363438e-09	3.24940349576661e-07	"Photosystem I P700 chlorophyll a apoprotein (AHRD V1 ***- Q15B79_TOBAC); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	100	52	3e-25	110	79.6875
"Solyc02g043950.1.1"	-3.65288491367923	6.53524562340136	3.89213926434564e-05	0.00170680474718807	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g050290.1.1"	-2.98606688616289	4.83037898062209	0.00156243318264871	0.0395132607575962	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g061840.2.1"	-3.51252872863939	6.86982983294494	6.26032598910363e-05	0.00250787588982297	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062800.2.1"	-6.51374278778967	7.48294163742093	5.93034630929062e-10	1.57333206518746e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065030.1.1"	-3.11259182076213	5.07866199322386	0.000882577683848774	0.0244289858515701	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065170.2.1"	-3.04301171704958	7.1132558400508	0.000560313712565589	0.0164479563932876	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT5G66920"	"sks17"	"SKS17 (SKU5 Similar 17); copper ion binding / oxidoreductase; similar to SKS15 (SKU5 Similar 15), copper ion binding [Arabidopsis thaliana] (TAIR:AT4G37160.1); similar to SKS4 (SKU5 Similar 4), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G22010.1); similar to SKS16 (SKU5 Similar 16), copper ion binding / pectinesterase [Arabidopsis thaliana] (TAIR:AT2G23630.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); similar to Os07g0119400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058771.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	71.43	518	0	789	95.74074074
"Solyc02g065500.2.1"	-4.33231472359176	9.07486035900454	1.519055346438e-06	0.000109360598537934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065510.1.1"	-5.91095393128937	6.86088561648064	9.55650251688042e-09	1.54452852746961e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 *-*- D7KH82_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G66631"	NA	NA	52.45	652	3e-178	622	97.85932722
"Solyc02g067590.1.1"	-4.09614514622221	5.67568228626801	2.22668823100977e-05	0.00105419068068109	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WC93_NELNU); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	82.89	76	1e-31	130	94.93670886
"Solyc02g067620.1.1"	-4.70548620062894	7.71575568550806	3.19351996335539e-07	3.05469960576464e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068280.2.1"	-3.47191433383024	4.49053662575237	0.000778719976967398	0.0220313513000776	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068630.1.1"	-4.61872030800933	7.95064998846347	1.65024224827028e-05	0.000811330638214278	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LRG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G47840"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to hypothetical protein [Thellun (GB:ABB45851.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.8	646	0	718	91.21813031
"Solyc02g069310.2.1"	-5.559185471973	6.89229385194911	2.855311616114e-08	3.8604362148249e-06	"NPR1-2 protein (Fragment) (AHRD V1 ***- B8XQT6_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	58.48	525	6e-164	574	87.62886598
"Solyc02g069650.1.1"	-3.23275862030053	5.87603145226251	0.000313020173604585	0.00993538749673604	"Vacuolar sorting-associated protein (AHRD V1 *-*- C0NTA8_AJECG); contains Interpro domain(s)  IPR012501  Vps54-like "	"AT4G19490"	"ATVPS54"	"protein binding; similar to OSJNBa0083I11.13 [Oryza sativa (japonica cultivar-group)] (GB:CAE04303.2); similar to hypothetical protein CNBC0010 [Cryptococcus neoformans var. neoformans B-3501A] (GB:EAL22287.1); similar to Os04g0212100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052256.1); contains InterPro domain Vps54-like; (InterPro:IPR012501)"	59.97	757	0	845	98.52150538
"Solyc02g069970.2.1"	-4.72402686948678	7.14920568426384	2.33583936053913e-06	0.000152763894179259	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT1G30570"	"HERK2"	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G46290.1); similar to l1332.5 [Oryza sativa (indica cultivar-group)] (GB:CAB51834.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to H0714H04.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66974.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	61.17	649	0	774	95.81464873
"Solyc02g070600.1.1"	-3.74569194019793	7.13348580191151	5.23722903944977e-05	0.00219822917981204	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070620.2.1"	-2.76325811183275	6.30290611710274	0.00129233686395961	0.0339021429927913	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070630.2.1"	3.5504865065374	5.66945973563088	0.000718011083401089	0.0203958663509146	"60S ribosomal protein L18A (AHRD V1 *-*- B6T286_MAIZE)"	"AT1G17080"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G53560.1); similar to Os01g0667100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043806.1); similar to Os05g0564800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056334.1); similar to Os01g0242900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042559.1); contains domain 60S RIBOSOMAL PROTEIN L18A (PTHR10052); contains domain 60S RIBOSOMAL PROTEIN L18A, PLANT (PTHR10052:SF2)"	56.41	156	4e-30	127	98.06451613
"Solyc02g071240.2.1"	-3.02672512285506	6.02585476997329	0.00157747763203789	0.0398221058960228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g076750.1.1"	-7.98203255612005	10.0594060166045	8.21025268801709e-14	1.6492051863744e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078670.2.1"	-3.46264488924447	5.97826873642756	0.000120360509193745	0.00433945928146989	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079050.2.1"	-3.87425467323447	6.68721573677724	1.74773491634207e-05	0.000852179327692395	"Anaphase promoting complex subunit 4 (AHRD V1 ***- Q3Y4F2_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT4G21530"	NA	"nucleotide binding; similar to D-erythro-sphingosine kinase/ diacylglycerol kinase [Arabidopsis thaliana] (TAIR:AT4G21540.1); similar to transducin family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19203.1); similar to Os02g0785900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048331.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	64.58	765	0	972	98.31168831
"Solyc02g079190.2.1"	-3.87558395697664	5.16783172917587	9.42000580910378e-05	0.00350409263708487	"Auxin F-box protein 5 (AHRD V1 **-- D7MPH1_ARALY); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G62980"	"TIR1"	"Encodes an auxin receptor that mediates auxin-regulated transcription.  It contains leucine-rich repeats and an F-box and interacts with ASK1, ASK2 and AtCUL1 to form SCF-TIR1, an SCF ubiquitin ligase complex. Related to yeast Grr1p and human SKP2 proteins, involved in ubiquitin-mediated processes. Required for normal response to auxin and repressed in response to flagellin.    As part of the SCF complex and in the presence of auxin, TIR1 interacts with Aux/IAA transcriptional repressor proteins and mediates their degradation."	56.08	567	0	642	95.23809524
"Solyc02g081880.2.1"	-4.07698820084807	8.34993516839963	3.97915403611719e-06	0.000234104120928217	"Molybdenum cofactor sulfurase protein-like (AHRD V1 **-- Q653D7_ORYSJ); contains Interpro domain(s)  IPR005303  MOSC, N-terminal beta barrel "	"AT1G30910"	NA	"molybdenum cofactor sulfurase family protein; similar to molybdenum cofactor sulfurase family protein [Arabidopsis thaliana] (TAIR:AT5G44720.1); similar to molybdenum cofactor sulfurase-like protein 1 [Oryza sativa (japonica cultivar-group)] (GB:ABH88162.1); similar to Os09g0560700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063929.1); contains InterPro domain MOSC, N-terminal beta barrel; (InterPro:IPR005303); contains InterPro domain MOSC; (InterPro:IPR005302)"	65.55	299	4e-114	407	95.81993569
"Solyc02g082730.2.1"	-4.74593338265803	6.75839255610929	6.7887519747354e-07	5.54980473934619e-05	"Rab gdp-dissociation inhibitor (AHRD V1 **** Q17D49_AEDAE); contains Interpro domain(s)  IPR016664  Rab protein geranylgeranyltransferase component A, eukaryota "	"AT3G06540"	"AthREP"	"GDP dissociation inhibitor family protein / Rab GTPase activator family protein; similar to ATGDI1 (Arabidopsis thaliana guanosine diphosphate dissociation inhibitor 1) [Arabidopsis thaliana] (TAIR:AT2G44100.2); similar to putative Rab escort protein (REP) [Dictyostelium discoideum AX4] (GB:XP_641266.1); similar to Os01g0269100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042697.1); contains InterPro domain Rab GTPase activator; (InterPro:IPR002005); contains InterPro domain Yeast Mrs6p protein; (InterPro:IPR000632)"	51.8	556	1e-148	523	98.55334539
"Solyc02g083170.2.1"	-5.44123483014716	7.95141341147573	1.34551089099643e-08	2.05643789546748e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083430.1.1"	-4.32031622236866	7.92927123399245	2.01596929655373e-05	0.000967458849107234	"Transmembrane protein 63C (AHRD V1 *-*- TM63C_MOUSE); contains Interpro domain(s)  IPR003864  Protein of unknown function DUF221 "	"AT4G35870"	NA	"similar to early-responsive to dehydration protein-related / ERD protein-related [Arabidopsis thaliana] (TAIR:AT3G21620.1); similar to Os03g0137400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048901.1); similar to unknown [Sorghum bicolor] (GB:ABE77195.1); contains InterPro domain Protein of unknown function DUF221; (InterPro:IPR003864)"	69.38	823	0	1077	98.4375
