"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc12g056540.1.1"	-1.93445211251793	7.65964936372763	0.00129508553268427	0.0447322371733744	"Histone H3 (AHRD V1 ***- Q5S265_CAMSI); contains Interpro domain(s)  IPR000164  Histone H3 "	"AT5G65360"	NA	"histone H3; Identical to Histone H3.2 (Histone H3.1) (HTR1) [Arabidopsis Thaliana] (GB:P59226); similar to histone H3 [Arabidopsis thaliana] (TAIR:AT5G10390.1); similar to histone H3 [Arabidopsis thaliana] (TAIR:AT5G10400.1); similar to histone H3 [Arabidopsis thaliana] (TAIR:AT3G27360.1); similar to Histone H3.2 (GB:P68427); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Histone H3; (InterPro:IPR000164); contains InterPro domain Histone core; (InterPro:IPR007125); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124)"	99.26	136	2e-62	234	98.54014599
"Solyc12g070240.1.1"	-3.22887495166608	3.82805020228896	0.000198192313326938	0.0122572508063505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070270.1.1"	-2.58958823608496	4.73715524637042	0.000160545577206006	0.010425428419815	"Lipid A export ATP-binding/permease protein msbA (AHRD V1 *--- MSBA_CHRVO); contains Interpro domain(s)  IPR001140  ABC transporter, transmembrane region "	"AT1G70610"	"ATTAP1"	"member of TAP subfamily"	70.07	431	0	636	83.69781312
"Solyc12g082690.1.1"	-2.93200230548967	5.47930751808981	1.30947233382537e-05	0.00180602887811224	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g088220.1.1"	-2.29977127836353	5.02766619596436	0.000638894383127972	0.0275821854876716	"Branched-chain-amino-acid aminotransferase (AHRD V1 ***- Q94CF8_CAPAN); contains Interpro domain(s)  IPR005786  Branched-chain amino acid aminotransferase II "	"AT1G10070"	"ATBCAT-2"	"Encodes a chloroplast branched-chain amino acid aminotransferase. Complements the yeast leu/iso-leu/val auxotrophy mutant."	64.46	332	1e-133	473	86.87664042
"Solyc12g088890.1.1"	-2.95598206873016	4.08841389328121	9.53639225502439e-05	0.00735765709378985	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g095940.1.1"	-2.29825110418349	4.45960878449874	0.000773982668509157	0.0321667197032406	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g096860.1.1"	-3.46013911214259	6.21081332589489	1.73765720409222e-07	6.29799709901797e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g098700.1.1"	-2.50953454790225	9.32546761776695	3.30567584134866e-05	0.00345764818707509	"ATP dependent RNA helicase (AHRD V1 *-*- B3LNW9_YEAS1); contains Interpro domain(s)  IPR011545  DNA/RNA helicase, DEAD/DEAH box type, N-terminal "	"AT1G20920"	NA	"DEAD box RNA helicase, putative; Identical to DEAD-box ATP-dependent RNA helicase 42 (EC 3.6.1.-) (RH42) [Arabidopsis Thaliana] (GB:Q8H0U8;GB:Q9SYP6); similar to DEAD/DEAH box helicase, putative [Arabidopsis thaliana] (TAIR:AT3G09620.1); similar to KIAA0801 protein [Homo sapiens] (GB:BAA34521.2); similar to Probable ATP-dependent RNA helicase DDX46 (DEAD box protein 46) (GB:Q569Z5); similar to RNA helicase [Rattus norve (GB:NP_620798.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain ATP-dependent helicase, DEAD-box; (InterPro:IPR000629)"	73.85	910	0	1213	78.91986063
"Solyc12g098970.1.1"	-2.7546762770253	3.69303910287434	0.000798816026407516	0.0326759784030476	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g099550.1.1"	-3.51459213516865	6.5289470389686	8.0524894416968e-08	3.39183913375256e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g099760.1.1"	3.46876833498533	3.87161461408279	0.000605405409465018	0.0265781501591896	NA	NA	NA	NA	NA	NA	NA	NA	NA
