"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g074810.1.1"	-5.97829254331199	8.01725163832906	1.85818115551126e-08	2.97696956771414e-06	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g077000.1.1"	-4.76475541991841	6.03265659677996	3.95423398183133e-06	0.000320270984561772	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g080220.1.1"	-3.96246002503932	6.83783956909485	6.55912139610933e-05	0.00370641204782473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081230.1.1"	-5.38361222358306	7.70570398175019	2.62372467945659e-07	3.01191197651949e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083140.1.1"	-4.14513117365763	4.49058981953272	0.00014272370008097	0.00719989212276978	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950.1.1"	-4.91084671703063	7.375471766639	1.50765958335246e-06	0.000134847662979727	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g083990.1.1"	-3.34314332287045	4.60404276317719	0.00123165653783207	0.0424166771634502	"Unknown Protein (AHRD V1)"	"AT2G36895"	NA	"similar to Os03g0152600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048993.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF94025.1)"	66.67	201	1e-77	286	82.30452675
"Solyc10g084320.1.1"	6.35695142081017	7.20507646855475	9.47537748264012e-06	0.000708418093945694	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g084560.1.1"	5.77892147335224	5.13738079925938	9.62526084330048e-05	0.00515906903803227	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085660.1.1"	-3.45885557147418	4.75523365421955	0.00123360114667007	0.0424166771634502	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g005590.1.1"	-3.16266981308507	7.15721465747862	0.000907990939909935	0.0327663364181855	"F-box protein SKIP5 (AHRD V1 ***- SKIP5_ARATH); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT3G54480"	"SKIP5"	"Encodes an SKP1 interacting partner (SKIP5)."	66.67	258	4e-100	360	92.10526316
"Solyc11g006940.1.1"	-3.87309620199174	6.72712062314711	8.64742290399151e-05	0.00468664604153503	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007200.1.1"	4.72392146379145	5.06786271468514	0.000207940245498323	0.00974778404861751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007340.1.1"	-5.80068495735992	6.4003051326801	1.09169304320564e-07	1.39612218218377e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008320.1.1"	-6.36666610225356	9.05889811909811	3.48900210071926e-09	7.37190748208494e-07	"Lysine-specific histone demethylase 1 (AHRD V1 *--- B2WC79_PYRTR); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT3G10390"	"FLD"	"Encodes a plant homolog of a SWIRM domain containing protein found in histone deacetylase complexes in mammals. Lesions in FLD result in hyperacetylation of histones in FLC chromatin, up-regulation of FLC expression and extremely delayed flowering. FLD plays a key role in regulating the reproductive competence of the shoot and results in different developmental phase transitions in Arabidopsis."	67.46	879	0	1015	84.57711443
"Solyc11g010210.1.1"	-4.86651768844026	7.02772122368912	1.79568462117928e-06	0.000157706542723932	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010850.1.1"	3.53196612939868	6.78952168547001	0.000630491991707401	0.0241258339818955	"1-deoxy-D-xylulose 5-phosphate synthase 2 (AHRD V1 **** C7U111_SOLLC); contains Interpro domain(s)  IPR005477  Deoxyxylulose-5-phosphate synthase "	"AT4G15560"	"CLA"	"Encodes a protein with 1-deoxyxylulose 5-phosphate synthase activity involved in the MEP pathway. It is essential for chloroplast development in Arabidopsis"	74.04	651	0	1009	90.90909091
"Solyc11g011120.1.1"	-3.89478166468151	4.81069244981205	0.000158699979211513	0.00778023489826576	"Calmodulin-binding heat-shock protein (AHRD V1 **-- Q41251_TOBAC); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT5G37710"	NA	"lipase class 3 family protein / calmodulin-binding heat-shock protein, putative; similar to lipase class 3 family protein / calmodulin-binding heat-shock protein, putative [Arabidopsis thaliana] (TAIR:AT3G49050.1); similar to calmodulin-binding heat-shock protein; CaMBP [Nicotiana tabacum] (GB:AAB34987.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921); contains InterPro domain Lipase 3, N-terminal; (InterPro:IPR005592)"	64.52	451	6e-158	553	97.82135076
"Solyc11g011980.1.1"	-5.1530519739474	6.87731826711774	7.0310969140723e-07	7.06940426967311e-05	"WD-40 repeat protein (AHRD V1 *--- B2J557_NOSP7); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT2G32950"	"ATCOP1"	"Represses photomorphogenesis and induces skotomorphogenesis in the dark. Contains a ring finger zinc-binding motif, a coiled-coil domain, and several WD-40 repeats, similar to G-beta proteins. The C-terminus has homology to TAFII80, a subunit of the TFIID component of the RNA polymerase II of Drosophila. Nuclear localization in the dark and cytoplasmic in the light."	72.18	629	0	927	93.31352155
"Solyc11g013150.1.1"	-7.08816352730644	8.20010219152264	3.09818388395634e-10	9.0336845688399e-08	"GRAS family transcription factor (AHRD V1 **-- B9H7C5_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G08250"	NA	"scarecrow transcription factor family protein; similar to SCR (SCARECROW), transcription factor [Arabidopsis thaliana] (TAIR:AT3G54220.1); similar to Nodulation signaling pathway 2 protein (GB:Q5NE24); contains InterPro domain GRAS transcription factor; (InterPro:IPR005202)"	59.53	383	3e-125	445	78.07377049
"Solyc11g013840.1.1"	-4.00523697806191	5.53516938498354	8.60580013247489e-05	0.00468149104967729	"Exostosin-like glycosyltransferase (AHRD V1 *--- A8I7L6_CHLRE); contains Interpro domain(s)  IPR004263  Exostosin-like "	"AT1G34270"	NA	"exostosin family protein; similar to ARAD1 (ARABINAN DEFICIENT 1), catalytic [Arabidopsis thaliana] (TAIR:AT2G35100.1); similar to OSJNBa0043A12.35 [Oryza sativa (japonica cultivar-group)] (GB:CAE02830.1); similar to Os04g0670600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054215.1); similar to Exostosin-like [Medicago truncatula] (GB:ABC75371.1); contains InterPro domain Exostosin-like; (InterPro:IPR004263)"	70.57	435	0	647	90.18789144
"Solyc11g016970.1.1"	-5.33118614657775	8.26816369481971	2.42536938299562e-07	2.82875681877546e-05	"Multidrug resistance protein mdtK (AHRD V1 *-*- MDTK_ENTS8); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G71870"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G49130.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE77554.1); similar to Os03g0839200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051841.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	74.62	457	5e-153	537	92.81183932
"Solyc11g017260.1.1"	-8.21110795663976	12.9271331443961	1.07512437382723e-12	7.12465374819419e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g017290.1.1"	-4.28531140061323	6.79618432538559	1.85043934849557e-05	0.00128306189100516	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KL14_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G31430"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G22410.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96949.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.44	535	0	672	88.85191348
"Solyc11g020560.1.1"	-8.45479188374999	13.1623564698745	3.80029891649021e-13	4.24341770082426e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	-5.07663860561264	8.23070704474394	6.37866861640475e-07	6.45795901101145e-05	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021240.1.1"	-3.18029593800942	9.62929114054119	0.000693950277293258	0.0260079719605615	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA)"	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	57.84	102	1e-30	127	96.19047619
"Solyc11g021250.1.1"	-4.50856791189531	5.43614103180563	3.06372031424307e-05	0.00190067993452552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021270.1.1"	-5.45172910302237	7.47910335487479	2.41157360456205e-07	2.82875681877546e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021280.1.1"	-6.89612020845388	9.59837301764689	3.54192166722529e-10	9.93032230509182e-08	"Hypothetical chloroplast RF1 (AHRD V1 ***- B1A992_CARPA); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	65.28	72	1e-22	101	86.07594937
"Solyc11g021310.1.1"	-3.70438148904558	9.57403439268749	0.000107974982380002	0.00564217658823675	"Hypothetical chloroplast RF1 (AHRD V1 ***- C3UP30_9MAGN); contains Interpro domain(s)  IPR008896  Ycf1 "	"ATCG01130"	"YCF1.2"	"Identical to Putative membrane protein ycf1 (ycf1-B) [Arabidopsis Thaliana] (GB:P56785); similar to hypothetical chloroplast RF1 [Gossypium hirsutum] (GB:YP_538982.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41305.1); similar to hypothetical chloroplast RF1 [Eucalyptus globulus subsp. globulus] (GB:YP_636357.1); contains InterPro domain Ycf1; (InterPro:IPR008896)"	73.54	393	7e-146	513	97.46192893
"Solyc11g030740.1.1"	-8.70532348801352	9.22119421180478	4.07489181778857e-13	4.24341770082426e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044480.1.1"	-3.62253829361238	8.14779353375922	0.000155886143933248	0.00771362519880414	"Protein EFR3 homolog (AHRD V1 *-*- EFR3_CAEEL); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT1G05960"	NA	"binding; similar to cyclin-related [Arabidopsis thaliana] (TAIR:AT2G41830.1); similar to At1g05960/T21E18_20 [Medicago truncatula] (GB:ABE90589.1); similar to hypothetical protein MtrDRAFT_AC136506g30v1 [Medicago truncatula] (GB:ABE82339.1); similar to Os01g0898300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045092.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	54.78	1004	0	951	99.79879276
"Solyc11g044680.1.1"	-4.32258099572095	8.45422452210093	1.20083315631396e-05	0.000866680524054518	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045430.1.1"	-3.49912434791574	4.98206087829302	0.000503047148609257	0.0200929435056832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	-7.66716795890557	11.9169482311191	1.16477447264131e-11	5.14583243534474e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	-7.48251857517757	10.3529998811117	3.0485186332736e-11	1.20119873390529e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062200.1.1"	-6.83476654845084	7.73998332584764	1.33776816778561e-09	3.30564781663499e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063640.1.1"	-5.76936099151831	6.56430490161292	1.02068919360052e-07	1.32862747799124e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064800.1.1"	-5.34157365310541	5.0930631654352	1.72572488416302e-06	0.000152480867189168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g065910.1.1"	-6.14632757236384	8.35554687003194	1.03557646973622e-08	1.86390979657831e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066310.1.1"	-4.94695391375151	8.0751939887088	1.16679938357145e-06	0.00010834884212158	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066650.1.1"	-3.29933734259123	7.47195725062731	0.000521822989549648	0.0206169576277624	"Kinase family protein (AHRD V1 ***- D7M1J8_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G44850"	NA	"protein kinase-related; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G22840.1); similar to SRPK4 (SER/ARG-RICH PROTEIN KINASE 4), kinase/ protein kinase [Arabidopsis thaliana] (TAIR:AT3G53030.1); similar to putative serine/ar (GB:AAS79595.1); similar to SRPK4 [Oryza sativa] (GB:AAL58968.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	70.75	530	0	733	89.13793103
"Solyc11g069350.1.1"	-3.57384384069185	7.13709975060316	0.000229962839305074	0.0104443247172233	"Zinc finger family protein (AHRD V1 **-- D7MTV5_ARALY); contains Interpro domain(s)  IPR011016  Zinc finger, RING-CH-type "	"AT5G60580"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT3G09760.1); similar to Os06g0677300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058355.1); similar to zinc finger (C3HC4-type RING finger) protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD45521.1); contains InterPro domain RINGv; (InterPro:IPR011016); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	59.96	457	4e-137	485	84.73282443
"Solyc11g069990.1.1"	4.14007323064424	4.49824151233866	0.00144339154519634	0.048153787957477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070120.1.1"	-4.63909711942871	5.30584993224555	1.50345737474928e-05	0.00105888430272801	"Charged multivesicular body protein 4b (AHRD V1 ***- B6UES0_MAIZE); contains Interpro domain(s)  IPR005024  Snf7 "	"AT2G19830"	"SNF7.2"	"SNF7 family protein; similar to SNF7 family protein [Arabidopsis thaliana] (TAIR:AT4G29160.3); similar to Os09g0267600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062723.1); similar to SNF7 family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95683.2); similar to Os06g0608500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058040.1); contains InterPro domain Snf7; (InterPro:IPR005024)"	72.73	220	2e-78	288	99.08675799
"Solyc11g071610.1.1"	4.87252973952188	3.60697776053785	0.00150883135289029	0.0498803906888606	"Xanthine dehydrogenase/oxidase (AHRD V1 ***- A9YL93_RABIT); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.51	1316	0	1477	99.08606245
"Solyc11g071620.1.1"	4.41497426248359	5.5597830385347	0.000214461297369148	0.00995742437689427	"Aldehyde oxidase (AHRD V1 ***- Q9FV25_SOLLC); contains Interpro domain(s)  IPR016208  Aldehyde oxidase/xanthine dehydrogenase "	"AT2G27150"	"AAO3"	"Encodes the aldehyde oxidase delta isoform  catalyzing the final step in abscisic acid  biosynthesis."	58.33	1356	0	1511	98.45814978
"Solyc11g072710.1.1"	4.04942162706204	6.32151247862033	0.000225380303845386	0.0102681857805059	"Protein kinase (AHRD V1 *-*- Q7DMT0_PEA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G45780"	"JK224"	"Blue-light photoreceptor. Contains a light activated serine-threonine kinase domain and LOV1 and LOV2 repeats. Mutants are defective in blue-light response. Mediates blue light-induced growth enhancements. PHOT1 and PHOT2 mediate blue light-dependent  activation of the plasma membrane H+-ATPase in guard cell protoplasts."	71.54	1019	0	1384	98.52652259
"Solyc11g072990.1.1"	-5.68417031330116	8.80282405141759	5.49449219633471e-08	7.48637399349194e-06	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G07720"	"KCS3"	"beta-ketoacyl-CoA synthase family protein; Identical to 3-ketoacyl-CoA synthase 3 (EC 2.3.1.-) (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (KCS3) [Arabidopsis Thaliana] (GB:Q9LQP8); similar to beta-ketoacyl-CoA synthase family protein [Arabidopsis thaliana] (TAIR:AT2G28630.1); similar to 3-ketoacyl-CoA synthase 3 (KCS-3) (Very-long-chain fatty acid condensing enzyme 3) (VLCFA condensing enzyme 3) (GB:Q9LQP8); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE84281.1); similar to Chalcone and stilbene synthases, N-terminal [Medicago truncatula] (GB:ABE80003.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal; (InterPro:IPR013747); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392)"	69.03	465	0	676	96.14561028
"Solyc12g005260.1.1"	-4.08428784611888	4.93506738613033	0.000134132312462872	0.00681364105712967	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g006060.1.1"	-3.34012596136133	5.37249867501874	0.000730746053066299	0.0270507921693221	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g009080.1.1"	-4.08515897196981	4.09305204472864	0.000394749437126076	0.0164901204695159	"OBP3-responsive gene 4 (AHRD V1 **-- D7L9C5_ARALY)"	"AT2G06010"	"ORG4"	"encodes a novel protein whose expression level is induced in lines overexpressing salicylic-acid (SA)-inducible Arabidopsis DNA binding with one finger (Dof) transcription factor, called OBF-binding protein 3."	76.76	142	6e-65	243	85.97560976
"Solyc12g009110.1.1"	5.95818370722934	8.61266454563586	6.35584212061051e-07	6.45795901101145e-05	"O-methyltransferase-like protein (AHRD V1 ***- Q9T003_ARATH); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT4G35160"	NA	"O-methyltransferase family 2 protein; similar to O-methyltransferase family 2 protein [Arabidopsis thaliana] (TAIR:AT4G35150.1); similar to O-methyltransferase, family 2 [Medicago truncatula] (GB:ABE89160.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain O-methyltransferase, family 2; (InterPro:IPR001077); contains InterPro domain Dimerisation; (InterPro:IPR012967); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601); contains InterPro domain Winged helix repressor DNA-binding; (InterPro:IPR011991)"	50.54	370	4e-95	344	97.56756757
"Solyc12g009540.1.1"	-5.21544531248092	8.06793424816838	4.17083741418843e-07	4.53780885533232e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g011370.1.1"	-4.18783653943644	7.70266480028099	2.12641778676999e-05	0.0014575165952579	"Amino acid transporter (AHRD V1 ***- C2SWS0_BACCE); contains Interpro domain(s)  IPR015606  Cationic amino acid transporter "	"AT1G17120"	"CAT8"	"Arabidopsis thaliana amino acid permease family protein (At1g17120)"	71.08	574	0	707	92.7184466
"Solyc12g014600.1.1"	-5.24901517455227	8.28786911136864	3.23475952647007e-07	3.62765839510824e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	-6.16316331159851	7.86563034041385	1.07865826468538e-08	1.89466973986122e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017230.1.1"	-4.59918029963549	6.04369590553849	1.09760585769607e-05	0.000804120391927184	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017860.1.1"	-3.78084116227795	7.20968002674463	0.000106684811539644	0.00559481247279304	"ATP-dependent RNA helicase DOB1 (AHRD V1 **** B0WF10_CULQU); contains Interpro domain(s)  IPR016438  RNA helicase, ATP-dependent, SK12/DOB1 "	"AT2G06990"	"HEN2"	"encodes a putative DExH-box RNA helicase that acts redundantly with HEN1, HUA1, and HUA2 in the specification of floral organ identity in the third whorl."	78.58	915	0	1457	96.70563231
"Solyc12g017930.1.1"	-7.56134107975408	8.32658048019754	5.25555148511745e-11	1.82430202622684e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027590.1.1"	-6.04111654492065	7.58329507850008	2.08923254263532e-08	3.31075230859569e-06	"Exportin 4 (AHRD V1 ***- B0S8I3_DANRE)"	"AT3G04490"	NA	"exportin-related; similar to Os10g0477000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064853.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAK13158.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	65.06	352	3e-125	445	85.40145985
"Solyc12g032990.1.1"	-4.34528164549123	9.67983435145532	9.47142820388268e-06	0.000708418093945694	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g033070.1.1"	-3.47466335403319	7.84008717491533	0.000266512466617728	0.0119186664135578	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036300.1.1"	-3.96386875126602	6.55864349629492	6.73477734302868e-05	0.00376192792659062	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036500.1.1"	4.03361848378582	5.1875487432536	0.000489282683013091	0.0196508326050905	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g036710.1.1"	-5.13890528881284	7.22556729503759	7.08255601851501e-07	7.07236878040619e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g040790.1.1"	6.70273013860593	5.21610199197849	2.46116847867084e-05	0.00162950959513188	"Menaquinone biosynthesis methyltransferase ubiE (AHRD V1 *-*- UBIE_LISMH); contains Interpro domain(s)  IPR013216  Methyltransferase type 11 "	"AT3G18000"	"NMT1"	"Arabidopsis thaliana N-methyltransferase-like protein mRNA."	79.55	484	0	829	96.40718563
"Solyc12g042600.1.1"	4.67880430223233	4.14079373358831	0.000910960877927704	0.032792342319279	"UDP-glucosyltransferase family 1 protein (AHRD V1 ***- C6KI43_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G36770"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT2G36780.1); similar to DOGT1 (DON-GLUCOSYLTRANSFERASE), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT2G36800.1); similar to UGT73C2 (UDP-glucosyl transferase 73C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT2G36760.1); similar to glucosyltransferase NTGT4 [Nicotiana tabacum] (GB:BAD93688.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	55.28	483	8e-153	537	96.36363636
"Solyc12g044210.1.1"	-8.02610706139474	8.96741361794621	7.75055272342561e-12	3.7665102718274e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g056200.1.1"	-3.16683270365831	5.40755077622828	0.00138022329028642	0.0464717675498517	"Glycosyltransferase-like protein (AHRD V1 **-- D8RX86_SELML); contains Interpro domain(s)  IPR006740  Protein of unknown function DUF604 "	"AT4G11350"	NA	"similar to fringe-related protein [Arabidopsis thaliana] (TAIR:AT4G23490.1); similar to hypothetical protein [Trifolium pratense] (GB:BAE71200.1); contains InterPro domain Protein of unknown function DUF604; (InterPro:IPR006740)"	66.27	510	0	689	98.42829077
"Solyc12g062570.1.1"	-3.46164738658867	4.93891203341757	0.000634731946245351	0.0242244948803952	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070130.1.1"	-3.73652137988204	5.44204370073201	0.00029223307527515	0.0126799583465369	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g070240.1.1"	-7.381967257481	8.66884821106499	8.21636514457334e-11	2.66191972094966e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g082690.1.1"	-8.42823587186471	10.8455328987824	6.00648280591464e-13	5.45159585261223e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g088170.1.1"	3.90128836255576	5.47237019736855	0.000446969623172133	0.0184078252435778	NA	NA	NA	NA	NA	NA	NA	NA	NA
