"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g100170.2.1"	-3.04044890032059	4.74053612155746	0.000282387259020171	0.00894185921481041	"Soluble NSF Attachment Protein (SNAP) Receptor (SNARE) (AHRD V1 **** D7G2Z0_ECTSI); contains Interpro domain(s)  IPR010989  t-SNARE "	"AT3G05710"	"ATSYP43"	"member of SYP4 Gene Family"	73.87	333	2e-126	448	99.38461538
"Solyc01g100450.1.1"	-3.89978579113146	6.91984142429893	9.09262443278477e-07	5.30319233716095e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KJU9_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G09820"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to EMB2745 (EMBRYO DEFECTIVE 2745), binding [Arabidopsis thaliana] (TAIR:AT5G39710.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE84479.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.94	585	3e-162	568	96.20462046
"Solyc01g101070.2.1"	-4.06036959227337	6.56581249264388	4.61059665198205e-07	2.83474850819363e-05	"ABC transporter G family member 37 (AHRD V1 ***- AB37G_ARATH); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT3G53480"	"ABCG37"	"ATPDR9/PDR9 (PLEIOTROPIC DRUG RESISTANCE 9); ATPase, coupled to transmembrane movement of substances; Identical to Probable pleiotropic drug resistance protein 9 (PDR9) [Arabidopsis Thaliana] (GB:Q9LFH0); similar to ATPDR5/PDR5 (PLEIOTROPIC DRUG RESISTANCE 5), ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT2G37280.1); similar to ATPDR13/PDR13 (PLEIOTROPIC DRUG RESISTANCE 13), ATP binding / ATPase/ nucleoside-triphosphatase/ nucleotide binding [Arabidopsis thaliana] (TAIR:AT4G15215.1); similar to ABC transporter family protein [Arabidopsis thaliana] (TAIR:AT4G15236.1); similar to Pleiotropic drug resistance protein 15 (GB:Q7FMW4); similar to Pleiotropic drug resistance protein 3 (NtPDR3) (GB:Q5W274); similar to PDR-like ABC transporter [Oryza sativa (japonica cultivar-group)] (GB:CAD59575.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain Plant PDR ABC transporter associated; (InterPro:IPR013581); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	67.42	1452	0	2000	99.86187845
"Solyc01g102600.2.1"	-2.29166510260139	8.10221183657343	0.00189597937910144	0.0430016027607617	"Eukaryotic translation initiation factor 3 subunit 8-like protein (AHRD V1 ***- Q9LIL2_ARATH); contains Interpro domain(s)  IPR008905  Eukaryotic translation initiation factor 3 subunit 8, N-terminal "	"AT3G56150"	"ATEIF3C-1"	"member of eIF3c - eukaryotic initiation factor 3c"	69	300	1e-98	356	83.19327731
"Solyc01g102990.2.1"	-3.70217340444903	7.30307331049427	2.29073538867668e-06	0.000122916695982956	"ATP-dependent Clp protease ATP-binding subunit clpX (AHRD V1 ***- B6SSC5_MAIZE); contains Interpro domain(s)  IPR004487  ClpX, ATPase regulatory subunit "	"AT5G49840"	NA	"ATP-dependent Clp protease ATP-binding subunit ClpX, putative; similar to ATP-dependent Clp protease ATP-binding subunit ClpX, putative [Arabidopsis thaliana] (TAIR:AT1G33360.1); similar to putative ATP-dependent Clp protease ATP-binding subunit ClpX1 (CLPX) [Oryza sativa (japonica cultivar-group)] (GB:BAD15818.1); contains InterPro domain ATPase AAA-2; (InterPro:IPR013093); contains InterPro domain ClpX, ATPase regulatory subunit; (InterPro:IPR004487); contains InterPro domain AAA ATPase; (InterPro:IPR003593)"	60.87	575	7e-168	587	86.49921507
"Solyc01g105680.2.1"	3.05076990924234	5.0884199933148	0.000566987362057059	0.0160277117136283	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7KEU3_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT5G64330"	"JK218"	"Involved in blue light response signaling pathway; interacts with the blue light photoreceptor NPH1.Null mutations abolish phototrophic responses of etiolated seedlings to low fluence blue light.  Protein contains multiple protein-protein interaction domains."	70.68	723	0	955	96.86567164
"Solyc01g105720.2.1"	2.61028890348048	6.64886149595365	0.00151988635008817	0.0359414150350979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106670.1.1"	-3.70713421015687	4.30494752097346	2.03782205786022e-05	0.000911215220781377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107640.2.1"	-4.8493778491841	8.73323999275446	2.36102302968108e-09	2.1911481651556e-07	"Tic21 (AHRD V1 **-- Q09S70_PEA)"	"AT2G15290"	"ATTIC21"	"Encodes a protein located in the chloroplast inner envelope. The study of mutant defective in the gene product suggests that the protein is involved in the translocation of protein across the envelope membrane into the chloroplast stroma."	58.88	304	9e-83	303	99.29577465
"Solyc01g107670.2.1"	2.70854977773462	4.69592388729027	0.00168219851488089	0.0392761412746558	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G15320"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G66330.1); similar to Os02g0647300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047577.1); similar to brassinosteroid receptor [Pisum sativum] (GB:BAC99050.1); similar to Os01g0818700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044633.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	60	370	3e-109	392	95.03916449
"Solyc01g107890.2.1"	2.54838280371552	5.70875559969722	0.00137739069830083	0.0337023749145118	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108400.2.1"	-2.47179682147789	5.67222662619454	0.00172197812339675	0.0400149751005394	"Calcium-dependent protein kinase-like (AHRD V1 **** Q9LET1_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G50530"	"CRK"	"CDPK-related kinase"	76.29	599	0	919	98.98132428
"Solyc01g108530.2.1"	-5.36403060506874	6.82225311520166	6.00387041955288e-10	6.37360517344765e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109500.2.1"	4.16357292928749	5.39784244337788	2.02836095158064e-05	0.000909741465091914	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109700.2.1"	3.48931925535189	3.65601973731399	0.002158228582523	0.047250476207284	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g110380.2.1"	-2.84681080736179	7.38430839579118	0.000171767757444993	0.00599197406349485	"Kinesin like protein (AHRD V1 *-*- Q0WLK7_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT2G21300"	NA	"kinesin motor family protein; similar to kinesin motor family protein [Arabidopsis thaliana] (TAIR:AT4G38950.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91812.1); similar to putative kinesin heavy chain [Oryza sativa (japonica cultivar-group)] (GB:BAD46370.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91822.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752)"	54.4	943	0	910	99.78331528
"Solyc01g112310.2.1"	-7.69633801664119	9.50392203427521	8.99100498031341e-17	6.31767949950022e-14	"H(+)/Cl(-) exchange transporter ClcA (AHRD V1 *-*- C9PHM9_VIBFU); contains Interpro domain(s)  IPR001807  Chloride channel, voltage gated "	"AT4G35440"	"ATCLC-E"	"CLC-e chloride channel protein"	59.47	412	3e-129	458	89.9122807
"Solyc02g011800.1.1"	-5.57232656119149	9.02840661255901	2.75643555942473e-11	3.87718570806329e-09	"NAD(P)H-quinone oxidoreductase subunit 1 (AHRD V1 ***- D3WEI6_LIQST); contains Interpro domain(s)  IPR001694  NADH:ubiquinone oxidoreductase, subunit 1 "	"ATCG01100"	"NDHA"	"NADH dehydrogenase ND1"	63.29	158	7e-39	155	98.55072464
"Solyc02g011840.1.1"	-5.09032955547748	6.61748777033199	1.95038814322701e-09	1.83311639754508e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g011860.1.1"	-3.63382220790279	6.23937738145371	5.73082347604404e-06	0.000285322604617533	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g025080.1.1"	-6.19722087539148	6.78249345485622	6.41554837571763e-12	1.02581306437919e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g033040.2.1"	-2.77234390672443	5.51630805505223	0.000443104612406171	0.0129474290310207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g036320.1.1"	-4.03506008626793	10.6227876107287	2.09835714131631e-07	1.42033752189282e-05	"Photosystem I P700 chlorophyll a apoprotein (AHRD V1 ***- Q15B79_TOBAC); contains Interpro domain(s)  IPR001280  Photosystem I psaA and psaB "	"ATCG00340"	"PSAB"	"Encodes the D1 subunit of photosystem I  and II reaction centers."	100	52	3e-25	110	79.6875
"Solyc02g036350.2.1"	-2.61321599025803	5.30671098866254	0.00102271189163912	0.0266627856413901	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- A4ZYQ6_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G05010"	"ACO4"	"Encodes 1-aminocyclopropane-1-carboxylate oxidase"	75.85	323	2e-134	475	99.375
"Solyc02g062340.2.1"	2.41880849665893	6.63094818523787	0.00177777921273593	0.0409889219736427	"Fructose-bisphosphate aldolase (AHRD V1 ***- Q9SXX4_NICPA); contains Interpro domain(s)  IPR000741  Fructose-bisphosphate aldolase, class-I "	"AT4G38970"	"FBA2"	"fructose-bisphosphate aldolase, putative; similar to fructose-bisphosphate aldolase [Arabidopsis thaliana] (TAIR:AT2G21330.2); similar to chloroplast latex aldolase-like protein [Manihot esculenta] (GB:AAV74407.1); contains InterPro domain Fructose-bisphosphate aldolase, class-I; (InterPro:IPR000741)"	86.43	398	0	714	99.49494949
"Solyc02g062800.2.1"	-5.39646977457196	6.62836036340562	3.4686827790797e-10	3.79139874726667e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g062880.1.1"	-2.87950548335951	3.99992323388085	0.00159609656220415	0.0375629997956689	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g063150.2.1"	2.44557925782005	8.19337737747893	0.00203144849028224	0.045144659521995	"Ribulose bisphosphate carboxylase small chain (AHRD V1 ***- Q84QE5_TOBAC); contains Interpro domain(s)  IPR000894  Ribulose bisphosphate carboxylase, small chain "	"AT5G38420"	NA	"ribulose bisphosphate carboxylase small chain 2B / RuBisCO small subunit 2B (RBCS-2B) (ATS2B); Identical to Ribulose bisphosphate carboxylase small chain 2B, chloroplast precursor (EC 4.1.1.39) (RuBisCO small subunit 2B) (RBCS-2B) [Arabidopsis Thaliana] (GB:P10797;GB:Q9FF20); similar to ribulose bisphosphate carboxylase small chain 1B / RuBisCO small subunit 1B (RBCS-1B) (ATS1B) [Arabidopsis thaliana] (TAIR:AT5G38430.1); similar to Ribulose bisphosphate carboxylase small chain F1, chloroplast precursor (RuBisCO small subunit F1) (GB:P27985); contains InterPro domain Ribulose bisphosphate carboxylase, small chain; (InterPro:IPR000894)"	75	164	5e-74	273	89.56043956
"Solyc02g064720.2.1"	4.7544319960653	3.64532789747865	0.000618209124679997	0.017277071673822	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7MMM6_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT5G67385"	NA	"signal transducer; similar to phototropic-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT3G49970.1); similar to BTB/POZ; NPH3 [Medicago truncatula] (GB:ABE85753.1); similar to BTB/POZ; NPH3 [Medicago truncatula] (GB:ABE82531.1); contains InterPro domain NPH3; (InterPro:IPR004249); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	62.22	585	0	692	92.24422442
"Solyc02g065030.1.1"	-2.52542688958714	4.3857160195706	0.00192340515220796	0.0433971963700011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065500.2.1"	-3.79738488806105	8.35417786858128	1.00135314828969e-06	5.79449688476965e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g065510.1.1"	-5.3012065107593	5.93683120467485	1.26047595653919e-09	1.23997221431282e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 *-*- D7KH82_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G66631"	NA	NA	52.45	652	3e-178	622	97.85932722
"Solyc02g067050.2.1"	3.34480182849139	4.97217812531473	0.000226092465951827	0.00751400997203865	"Uncharacterized ACR COG1678 family protein (AHRD V1 **-- B6SSQ6_MAIZE); contains Interpro domain(s)  IPR003774  Protein of unknown function DUF179 "	"AT3G29240"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G33780.1); similar to Os10g0330400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064365.1); similar to Protein of unknown function DUF179 [Medicago truncatula] (GB:ABE94310.1); contains InterPro domain Protein of unknown function DUF179; (InterPro:IPR003774)"	58.73	315	2e-94	342	98.36065574
"Solyc02g067590.1.1"	-3.9710388817835	5.05561484673857	7.60770775364082e-06	0.000366860573897791	"DNA-directed RNA polymerase subunit beta (AHRD V1 ***- D3WC93_NELNU); contains Interpro domain(s)  IPR007642  RNA polymerase Rpb2, domain 2 "	"ATCG00190"	"RPOB"	"Chloroplast DNA-dependent RNA polymerase B subunit. The transcription of this gene is regulated by a nuclear encoded RNA polymerase. This gene has been transferred to mitochondrial genome during crucifer evolution."	82.89	76	1e-31	130	94.93670886
"Solyc02g067620.1.1"	-4.14655958100971	6.89956403587994	2.56163946833716e-07	1.6874799997671e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068000.2.1"	-3.10823069378043	4.90909868996546	0.000333831766753228	0.0103054844146666	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g068630.1.1"	-6.23443943387333	6.99056784508423	3.52488090694881e-12	6.42137563739958e-10	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LRG2_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G47840"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G53360.1); similar to hypothetical protein [Thellun (GB:ABB45851.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	54.8	646	0	718	91.21813031
"Solyc02g069310.2.1"	-3.25416231944371	6.24769150065855	3.46053722032108e-05	0.00146314290037415	"NPR1-2 protein (Fragment) (AHRD V1 ***- B8XQT6_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	58.48	525	6e-164	574	87.62886598
"Solyc02g069970.2.1"	-3.03840009194849	6.52649910097952	8.96074805543212e-05	0.00335595934786691	"Pto-like, Serine/threonine kinase protein, resistance protein"	"AT1G30570"	"HERK2"	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT5G54380.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT5G59700.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G46290.1); similar to l1332.5 [Oryza sativa (indica cultivar-group)] (GB:CAB51834.1); similar to Protein kinase [Medicago truncatula] (GB:ABE93789.1); similar to H0714H04.1 [Oryza sativa (indica cultivar-group)] (GB:CAH66974.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	61.17	649	0	774	95.81464873
"Solyc02g070600.1.1"	-3.48759796777763	6.38329508197422	9.27758256041262e-06	0.00044304209793349	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070620.2.1"	-2.62841141559509	5.70758724187774	0.000738068360935879	0.0201387090461488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070950.1.1"	2.72492100356406	5.70885930139079	0.000771103229632413	0.0208390277012422	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.76	267	3e-132	467	99.2481203
"Solyc02g070980.1.1"	2.93261964875568	6.53143458647717	0.000545907579753783	0.0154614438519133	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.85	260	8e-128	452	96.61654135
"Solyc02g070990.1.1"	2.99654792045194	5.64848891958783	0.00209260278180079	0.046087233803362	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT2G34430"	"LHB1B1"	"Photosystem II type I chlorophyll            a/b-binding protein"	89.47	266	2e-132	468	99.2481203
"Solyc02g071000.1.1"	3.0707279030674	5.55986804678786	0.000264187776187168	0.00851169175855427	"Chlorophyll a/b binding protein (AHRD V1 **** Q41425_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	87.27	267	2e-130	461	99.2481203
"Solyc02g071010.1.1"	3.26117721006583	8.3587192881167	8.59185342722122e-05	0.00323421911153256	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.76	267	3e-132	467	99.2481203
"Solyc02g071030.1.1"	2.90781071012044	9.17553813186476	0.000325465545925257	0.0101749355840532	"Chlorophyll a/b binding protein (AHRD V1 **** Q41422_SOLTU); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G29930"	"AB140"	"Subunit of light-harvesting complex II (LHCII),which absorbs light and transfers energy to the photosynthetic reaction center."	88.76	267	3e-132	467	99.2481203
"Solyc02g071710.2.1"	4.03862483620385	6.60019536590552	4.72546308702831e-06	0.00024044459762824	"GDSL esterase/lipase At1g29670 (AHRD V1 ***- GDL15_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT1G29670"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G29660.1); similar to GDSL-lipase 1 [Capsicum annuum] (GB:AAZ23955.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	50.41	367	5e-101	364	95.01312336
"Solyc02g071720.2.1"	3.86291053673161	3.63145346390992	0.00131773968722462	0.0324617142315301	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g076750.1.1"	-5.0920780768065	9.31162549393394	4.5745190412303e-10	4.92712430455433e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077880.2.1"	2.46112671316534	6.21650855558043	0.00166801191980168	0.0390066305682941	"Auxin-repressed protein (AHRD V1 ***- Q6PXE1_9SOLN); contains Interpro domain(s)  IPR008406  Dormancyauxin associated "	"AT1G28330"	"DRM1"	"dormancy-associated protein (DRM1)"	56.91	123	2e-31	130	95.16129032
"Solyc02g078150.2.1"	2.51088534943924	6.65317809379632	0.00138801107672116	0.0337967728733143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g078600.2.1"	-3.13699472745004	4.12378814914949	0.000339906144530904	0.0104059233790415	"Solute carrier family 2, facilitated glucose transporter member 3 (AHRD V1 ***- GTR3_CHICK); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT2G20780"	NA	"mannitol transporter, putative; Identical to Probable polyol transporter 4 (PLT4) [Arabidopsis Thaliana] (GB:Q0WUU6;GB:Q9SKT9); similar to ATPLT5 (POLYOL TRANSPORTER 5), D-ribose transporter/ D-xylose transporter/ carbohydrate transporter/ galactose transporter/ glucose transporter/ glycerol transporter/ hydrogen:sugar symporter/ mannitol transporter/ monosaccharide transporter/ myo-inositol transporter/ sorbitol transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT3G18830.1); similar to Os04g0678900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054276.1); similar to Os04g0529800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053383.1); similar to Sugar transporter superfamily; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE84116.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	74.45	501	0	649	97.27626459
